 1.1387500000e+05  1.1962970341e+03  1.1971639110e+03 -6.5057127860e+05  1.2000000000e+03 -5.4214273216e+02 -7.3909371858e+02  1.9695098641e+02 -2.0662195533e+01  1.2515551004e-03  9.7016682180e-02
 1.1400000000e+05  1.1977782564e+03  1.1973463921e+03 -6.5055419100e+05  1.2000000000e+03 -5.4212849250e+02 -7.3910764670e+02  1.9697915421e+02 -2.0682241543e+01  1.2445755808e-03  9.8256298463e-02
 1.1412500000e+05  1.1967367207e+03  1.1969742998e+03 -6.5057897015e+05  1.2000000000e+03 -5.4214914179e+02 -7.3912435802e+02  1.9697521623e+02 -2.0668902867e+01  1.2190088910e-03  9.9161288929e-02
 1.1425000000e+05  1.1978098326e+03  1.1974213839e+03 -6.5054155261e+05  1.2000000000e+03 -5.4211796051e+02 -7.3909377895e+02  1.9697581844e+02 -2.0685859223e+01  1.2288030289e-03  9.9966154941e-02
 1.1437500000e+05  1.1961857822e+03  1.1969998417e+03 -6.5053911437e+05  1.2000000000e+03 -5.4211592864e+02 -7.3905726323e+02  1.9694133459e+02 -2.0685599783e+01  1.2418558860e-03  9.7281181796e-02
 1.1450000000e+05  1.1968513339e+03  1.1969417596e+03 -6.5055682219e+05  1.2000000000e+03 -5.4213068516e+02 -7.3909511101e+02  1.9696442585e+02 -2.0684562887e+01  1.2770430245e-03  9.9143059095e-02
 1.1462500000e+05  1.1962750328e+03  1.1971199208e+03 -6.5055394606e+05  1.2000000000e+03 -5.4212828838e+02 -7.3915991720e+02  1.9703162882e+02 -2.0685982629e+01  1.3081403287e-03  9.9255854352e-02
 1.1475000000e+05  1.1974241806e+03  1.1971581669e+03 -6.5053459530e+05  1.2000000000e+03 -5.4211216275e+02 -7.3908571782e+02  1.9697355507e+02 -2.0686693997e+01  1.2569948400e-03  9.8147676388e-02
 1.1487500000e+05  1.1945098688e+03  1.1967473540e+03 -6.5051143126e+05  1.2000000000e+03 -5.4209285938e+02 -7.3905105887e+02  1.9695819949e+02 -2.0652418546e+01  1.3081686334e-03  9.8333305931e-02
 1.1500000000e+05  1.1973459345e+03  1.1972249747e+03 -6.5052047603e+05  1.2000000000e+03 -5.4210039669e+02 -7.3905813027e+02  1.9695773358e+02 -2.0668534049e+01  1.2595714662e-03  9.6678081560e-02
 1.1512500000e+05  1.1967709673e+03  1.1971251102e+03 -6.5052056486e+05  1.2000000000e+03 -5.4210047072e+02 -7.3904395551e+02  1.9694348479e+02 -2.0672683150e+01  1.2800991473e-03  1.0964000343e-01
 1.1525000000e+05  1.1957494784e+03  1.1968328369e+03 -6.5052601717e+05  1.2000000000e+03 -5.4210501431e+02 -7.3908800767e+02  1.9698299336e+02 -2.0661249303e+01  1.3174620383e-03  9.7891556279e-02
 1.1537500000e+05  1.1963694214e+03  1.1970732854e+03 -6.5051377415e+05  1.2000000000e+03 -5.4209481179e+02 -7.3909357610e+02  1.9699876431e+02 -2.0659988826e+01  1.3040666924e-03  9.7268320799e-02
 1.1550000000e+05  1.1949872197e+03  1.1967348222e+03 -6.5053152053e+05  1.2000000000e+03 -5.4210960044e+02 -7.3914986014e+02  1.9704025970e+02 -2.0637259753e+01  1.3459615322e-03  9.6257954741e-02
 1.1562500000e+05  1.1978182629e+03  1.1973316038e+03 -6.5056656097e+05  1.2000000000e+03 -5.4213880081e+02 -7.3910320303e+02  1.9696440222e+02 -2.0660911839e+01  1.3444923535e-03  9.7193299802e-02
 1.1575000000e+05  1.1971527101e+03  1.1972520413e+03 -6.5057345448e+05  1.2000000000e+03 -5.4214454540e+02 -7.3910169292e+02  1.9695714752e+02 -2.0697684542e+01  1.3227064603e-03  9.9555002117e-02
 1.1587500000e+05  1.1951999430e+03  1.1966362817e+03 -6.5053062081e+05  1.2000000000e+03 -5.4210885067e+02 -7.3908048684e+02  1.9697163617e+02 -2.0676828091e+01  1.2868499546e-03  9.8054005400e-02
 1.1600000000e+05  1.1953467695e+03  1.1970574326e+03 -6.5055564745e+05  1.2000000000e+03 -5.4212970621e+02 -7.3913276115e+02  1.9700305494e+02 -2.0666622953e+01  1.3273134343e-03  9.8059781424e-02
 1.1612500000e+05  1.1967079597e+03  1.1973308159e+03 -6.5052979331e+05  1.2000000000e+03 -5.4210816109e+02 -7.3900718547e+02  1.9689902438e+02 -2.0685420107e+01  1.3461059060e-03  9.9059247891e-02
 1.1625000000e+05  1.1951651482e+03  1.1968295243e+03 -6.5054162911e+05  1.2000000000e+03 -5.4211802426e+02 -7.3901253140e+02  1.9689450714e+02 -2.0658649926e+01  1.3794006482e-03  9.6646709919e-02
 1.1637500000e+05  1.1981017447e+03  1.1973404000e+03 -6.5055283055e+05  1.2000000000e+03 -5.4212735879e+02 -7.3913762175e+02  1.9701026295e+02 -2.0681662207e+01  1.3971823561e-03  9.8640655549e-02
 1.1650000000e+05  1.1957031334e+03  1.1969442116e+03 -6.5054380064e+05  1.2000000000e+03 -5.4211983386e+02 -7.3909868077e+02  1.9697884690e+02 -2.0662256438e+01  1.3991712110e-03  9.7913119221e-02
 1.1662500000e+05  1.1971081842e+03  1.1972927037e+03 -6.5053698586e+05  1.2000000000e+03 -5.4211415488e+02 -7.3905259590e+02  1.9693844102e+02 -2.0682116308e+01  1.3796385506e-03  9.6879872465e-02
 1.1675000000e+05  1.1966435900e+03  1.1970732259e+03 -6.5057497188e+05  1.2000000000e+03 -5.4214580990e+02 -7.3914224579e+02  1.9699643589e+02 -2.0683427722e+01  1.3327234454e-03  9.8112403361e-02
 1.1687500000e+05  1.1968502840e+03  1.1970508000e+03 -6.5055737126e+05  1.2000000000e+03 -5.4213114272e+02 -7.3908682735e+02  1.9695568463e+02 -2.0679678903e+01  1.3618452408e-03  9.6936134688e-02
 1.1700000000e+05  1.1959702882e+03  1.1968838535e+03 -6.5053670266e+05  1.2000000000e+03 -5.4211391888e+02 -7.3915766779e+02  1.9704374891e+02 -2.0663465386e+01  1.3528379363e-03  9.8565272888e-02
 1.1712500000e+05  1.1966000272e+03  1.1969065009e+03 -6.5051801138e+05  1.2000000000e+03 -5.4209834282e+02 -7.3902708976e+02  1.9692874694e+02 -2.0644625345e+01  1.4234552853e-03  1.0049031895e-01
 1.1725000000e+05  1.1977759330e+03  1.1974135254e+03 -6.5056529018e+05  1.2000000000e+03 -5.4213774182e+02 -7.3906267176e+02  1.9692492994e+02 -2.0673862001e+01  1.4456457555e-03  9.7066958062e-02
 1.1737500000e+05  1.1968813308e+03  1.1971178961e+03 -6.5053446730e+05  1.2000000000e+03 -5.4211205608e+02 -7.3900740570e+02  1.9689534961e+02 -2.0686107502e+01  1.4314000564e-03  9.7741125456e-02
 1.1750000000e+05  1.1954864712e+03  1.1968157813e+03 -6.5057189734e+05  1.2000000000e+03 -5.4214324778e+02 -7.3912542756e+02  1.9698217977e+02 -2.0658810538e+01  1.4116266040e-03  9.8303609975e-02
 1.1762500000e+05  1.1961003974e+03  1.1974093721e+03 -6.5053191677e+05  1.2000000000e+03 -5.4210993064e+02 -7.3913310054e+02  1.9702316989e+02 -2.0683411892e+01  1.3562487865e-03  9.8067070262e-02
 1.1775000000e+05  1.1960162720e+03  1.1968148171e+03 -6.5055258414e+05  1.2000000000e+03 -5.4212715345e+02 -7.3902514247e+02  1.9689798902e+02 -2.0663928665e+01  1.3406391027e-03  9.8128021113e-02
 1.1787500000e+05  1.1960604497e+03  1.1972485416e+03 -6.5057250396e+05  1.2000000000e+03 -5.4214375330e+02 -7.3898991345e+02  1.9684616014e+02 -2.0680970743e+01  1.3445638971e-03  9.9176098633e-02
 1.1800000000e+05  1.1959326087e+03  1.1969312022e+03 -6.5053469003e+05  1.2000000000e+03 -5.4211224169e+02 -7.3909022488e+02  1.9697798319e+02 -2.0657150800e+01  1.3682371090e-03  9.6478019094e-02
 1.1812500000e+05  1.1953978308e+03  1.1969541565e+03 -6.5055344309e+05  1.2000000000e+03 -5.4212786924e+02 -7.3914919791e+02  1.9702132867e+02 -2.0655335078e+01  1.3752603995e-03  9.6800426817e-02
 1.1825000000e+05  1.1976972725e+03  1.1973397906e+03 -6.5054904383e+05  1.2000000000e+03 -5.4212420319e+02 -7.3913320307e+02  1.9700899988e+02 -2.0670112774e+01  1.3432493196e-03  9.5614193948e-02
 1.1837500000e+05  1.1961717302e+03  1.1970530039e+03 -6.5054241843e+05  1.2000000000e+03 -5.4211868202e+02 -7.3908358452e+02  1.9696490250e+02 -2.0654663728e+01  1.3869911697e-03  9.8170525630e-02
 1.1850000000e+05  1.1963542666e+03  1.1973979580e+03 -6.5056142340e+05  1.2000000000e+03 -5.4213451950e+02 -7.3912118252e+02  1.9698666302e+02 -2.0677462266e+01  1.4248284803e-03  9.6409872929e-02
 1.1862500000e+05  1.1969588261e+03  1.1971261543e+03 -6.5056124861e+05  1.2000000000e+03 -5.4213437384e+02 -7.3911035332e+02  1.9697597948e+02 -2.0677392629e+01  1.3704310163e-03  9.5808530744e-02
 1.1875000000e+05  1.1975834524e+03  1.1972022262e+03 -6.5054927214e+05  1.2000000000e+03 -5.4212439345e+02 -7.3910126354e+02  1.9697687009e+02 -2.0684651589e+01  1.3592949576e-03  9.5246027724e-02
 1.1887500000e+05  1.1963898606e+03  1.1971121740e+03 -6.5057562928e+05  1.2000000000e+03 -5.4214635773e+02 -7.3917735520e+02  1.9703099747e+02 -2.0676358938e+01  1.3516301257e-03  9.7459049145e-02
 1.1900000000e+05  1.1968270669e+03  1.1970069144e+03 -6.5053816786e+05  1.2000000000e+03 -5.4211513988e+02 -7.3905939618e+02  1.9694425630e+02 -2.0672501728e+01  1.3303743402e-03  9.5384348090e-02
 1.1912500000e+05  1.1961132733e+03  1.1969102273e+03 -6.5055276996e+05  1.2000000000e+03 -5.4212730830e+02 -7.3904403600e+02  1.9691672770e+02 -2.0677268877e+01  1.3154180067e-03  9.5487974914e-02
 1.1925000000e+05  1.1954357635e+03  1.1966656351e+03 -6.5051763800e+05  1.2000000000e+03 -5.4209803167e+02 -7.3906863627e+02  1.9697060460e+02 -2.0655959666e+01  1.3451827996e-03  9.4840892506e-02
 1.1937500000e+05  1.1972704392e+03  1.1973209183e+03 -6.5055481520e+05  1.2000000000e+03 -5.4212901267e+02 -7.3911181483e+02  1.9698280216e+02 -2.0672603080e+01  1.3277678725e-03  9.6326631419e-02
 1.1950000000e+05  1.1964444199e+03  1.1971585840e+03 -6.5051423749e+05  1.2000000000e+03 -5.4209519791e+02 -7.3917519394e+02  1.9707999603e+02 -2.0681302283e+01  1.3456683449e-03  9.5578852193e-02
 1.1962500000e+05  1.1966235853e+03  1.1969062088e+03 -6.5054394554e+05  1.2000000000e+03 -5.4211995461e+02 -7.3917820027e+02  1.9705824566e+02 -2.0665653564e+01  1.3611238850e-03  9.6870591593e-02
 1.1975000000e+05  1.1958921292e+03  1.1969352523e+03 -6.5055251203e+05  1.2000000000e+03 -5.4212709336e+02 -7.3915699139e+02  1.9702989803e+02 -2.0658069329e+01  1.4115284198e-03  9.5875952498e-02
 1.1987500000e+05  1.1970337481e+03  1.1970451204e+03 -6.5055044331e+05  1.2000000000e+03 -5.4212536942e+02 -7.3914168737e+02  1.9701631794e+02 -2.0671398547e+01  1.3942464668e-03  9.6814285405e-02
 1.2000000000e+05  1.1958911064e+03  1.1972061033e+03 -6.5052387524e+05  1.2000000000e+03 -5.4210322937e+02 -7.3908924592e+02  1.9698601655e+02 -2.0663310870e+01  1.4154455304e-03  9.6230977615e-02
 1.2012500000e+05  1.1963169869e+03  1.1973145378e+03 -6.5054470123e+05  1.2000000000e+03 -5.4212058436e+02 -7.3907113687e+02  1.9695055251e+02 -2.0667224646e+01  1.3987446723e-03  9.7031747166e-02
 1.2025000000e+05  1.1970884842e+03  1.1972211562e+03 -6.5054539805e+05  1.2000000000e+03 -5.4212116504e+02 -7.3918131234e+02  1.9706014730e+02 -2.0670783372e+01  1.3656644660e-03  9.7890978114e-02
 1.2037500000e+05  1.1962287169e+03  1.1970595482e+03 -6.5052781453e+05  1.2000000000e+03 -5.4210651211e+02 -7.3906660950e+02  1.9696009739e+02 -2.0666968644e+01  1.3726545974e-03  9.6928300412e-02
 1.2050000000e+05  1.1964435309e+03  1.1970384266e+03 -6.5054177121e+05  1.2000000000e+03 -5.4211814267e+02 -7.3908180568e+02  1.9696366301e+02 -2.0667907474e+01  1.3964763893e-03  9.6227015988e-02
 1.2062500000e+05  1.1954704652e+03  1.1969398548e+03 -6.5056794318e+05  1.2000000000e+03 -5.4213995265e+02 -7.3906565694e+02  1.9692570429e+02 -2.0657399735e+01  1.3793056816e-03  9.6157395077e-02
 1.2075000000e+05  1.1966364021e+03  1.1972098178e+03 -6.5057088228e+05  1.2000000000e+03 -5.4214240190e+02 -7.3902568548e+02  1.9688328359e+02 -2.0675479654e+01  1.3513144429e-03  9.6839868752e-02
 1.2087500000e+05  1.1973048066e+03  1.1971067696e+03 -6.5053904198e+05  1.2000000000e+03 -5.4211586832e+02 -7.3909466393e+02  1.9697879562e+02 -2.0684703589e+01  1.3168324541e-03  9.8124310668e-02
 1.2100000000e+05  1.1963278748e+03  1.1969762303e+03 -6.5055357452e+05  1.2000000000e+03 -5.4212797876e+02 -7.3913986993e+02  1.9701189117e+02 -2.0668015275e+01  1.3361485437e-03  9.6874605227e-02
 1.2112500000e+05  1.1960708751e+03  1.1969085795e+03 -6.5054685242e+05  1.2000000000e+03 -5.4212237701e+02 -7.3913773259e+02  1.9701535557e+02 -2.0646705096e+01  1.3674880238e-03  9.5378101444e-02
 1.2125000000e+05  1.1970148239e+03  1.1974598055e+03 -6.5056093841e+05  1.2000000000e+03 -5.4213411534e+02 -7.3906024732e+02  1.9692613198e+02 -2.0679271038e+01  1.3002958629e-03  9.6931825940e-02
 1.2137500000e+05  1.1973877834e+03  1.1971576987e+03 -6.5052315627e+05  1.2000000000e+03 -5.4210263023e+02 -7.3911077350e+02  1.9700814327e+02 -2.0682056336e+01  1.3160725540e-03  9.7250359360e-02
 1.2150000000e+05  1.1958662463e+03  1.1970088332e+03 -6.5054710126e+05  1.2000000000e+03 -5.4212258438e+02 -7.3912107002e+02  1.9699848564e+02 -2.0653546619e+01  1.3861539174e-03  9.7493175507e-02
 1.2162500000e+05  1.1966027183e+03  1.1972761794e+03 -6.5053661570e+05  1.2000000000e+03 -5.4211384642e+02 -7.3906522909e+02  1.9695138267e+02 -2.0661664159e+01  1.3361091053e-03  9.6241610845e-02
 1.2175000000e+05  1.1966254090e+03  1.1973296688e+03 -6.5052914147e+05  1.2000000000e+03 -5.4210761789e+02 -7.3899141428e+02  1.9688379639e+02 -2.0675322664e+01  1.2983568365e-03  9.4743604183e-02
 1.2187500000e+05  1.1964468819e+03  1.1969357536e+03 -6.5055129758e+05  1.2000000000e+03 -5.4212608132e+02 -7.3908659770e+02  1.9696051638e+02 -2.0670740664e+01  1.3510821469e-03  9.7280906439e-02
 1.2200000000e+05  1.1964887535e+03  1.1971393049e+03 -6.5053691262e+05  1.2000000000e+03 -5.4211409385e+02 -7.3902836681e+02  1.9691427296e+02 -2.0671973469e+01  1.3425202433e-03  9.4451214727e-02
 1.2212500000e+05  1.1971315550e+03  1.1974139138e+03 -6.5054712571e+05  1.2000000000e+03 -5.4212260476e+02 -7.3908741043e+02  1.9696480567e+02 -2.0694517221e+01  1.3648134251e-03  9.6449537102e-02
 1.2225000000e+05  1.1958037549e+03  1.1969231232e+03 -6.5057358051e+05  1.2000000000e+03 -5.4214465042e+02 -7.3913968558e+02  1.9699503516e+02 -2.0672123028e+01  1.3442214017e-03  9.7548460213e-02
 1.2237500000e+05  1.1968231662e+03  1.1970048129e+03 -6.5053259129e+05  1.2000000000e+03 -5.4211049274e+02 -7.3905849453e+02  1.9694800179e+02 -2.0664959863e+01  1.3716412068e-03  9.7493422858e-02
 1.2250000000e+05  1.1959667401e+03  1.1970566254e+03 -6.5053767658e+05  1.2000000000e+03 -5.4211473048e+02 -7.3913875936e+02  1.9702402887e+02 -2.0671353878e+01  1.3892735728e-03  9.6549120124e-02
 1.2262500000e+05  1.1952870643e+03  1.1969118016e+03 -6.5052198647e+05  1.2000000000e+03 -5.4210165539e+02 -7.3905995681e+02  1.9695830141e+02 -2.0667243607e+01  1.3577603282e-03  9.6776426331e-02
 1.2275000000e+05  1.1969938005e+03  1.1970265542e+03 -6.5054616666e+05  1.2000000000e+03 -5.4212180555e+02 -7.3905967033e+02  1.9693786478e+02 -2.0655686404e+01  1.3561514187e-03  9.6114724286e-02
 1.2287500000e+05  1.1968098392e+03  1.1974043704e+03 -6.5055799527e+05  1.2000000000e+03 -5.4213166273e+02 -7.3913298023e+02  1.9700131750e+02 -2.0694030549e+01  1.2991884700e-03  9.4986313407e-02
 1.2300000000e+05  1.1951330818e+03  1.1965370105e+03 -6.5052875859e+05  1.2000000000e+03 -5.4210729883e+02 -7.3911140834e+02  1.9700410951e+02 -2.0662023685e+01  1.3377707745e-03  9.4826145188e-02
 1.2312500000e+05  1.1970110254e+03  1.1970810539e+03 -6.5054669750e+05  1.2000000000e+03 -5.4212224792e+02 -7.3907808331e+02  1.9695583539e+02 -2.0665794903e+01  1.3442832743e-03  9.8616898934e-02
 1.2325000000e+05  1.1966946850e+03  1.1971993926e+03 -6.5057480107e+05  1.2000000000e+03 -5.4214566756e+02 -7.3904019685e+02  1.9689452929e+02 -2.0677640377e+01  1.3464585009e-03  9.7234045617e-02
 1.2337500000e+05  1.1967366445e+03  1.1970241629e+03 -6.5056917267e+05  1.2000000000e+03 -5.4214097722e+02 -7.3904254442e+02  1.9690156720e+02 -2.0674297568e+01  1.3398560943e-03  9.4445710770e-02
 1.2350000000e+05  1.1965761230e+03  1.1971149778e+03 -6.5053235711e+05  1.2000000000e+03 -5.4211029759e+02 -7.3909323600e+02  1.9698293841e+02 -2.0673318500e+01  1.3454790119e-03  9.5674386136e-02
 1.2362500000e+05  1.1960681085e+03  1.1970025683e+03 -6.5054939982e+05  1.2000000000e+03 -5.4212449985e+02 -7.3899320113e+02  1.9686870129e+02 -2.0673389687e+01  1.3576501993e-03  9.6688099925e-02
 1.2375000000e+05  1.1951305180e+03  1.1965747810e+03 -6.5054570224e+05  1.2000000000e+03 -5.4212141853e+02 -7.3914348334e+02  1.9702206481e+02 -2.0649393649e+01  1.3928712627e-03  9.7301433674e-02
 1.2387500000e+05  1.1977112017e+03  1.1974358972e+03 -6.5056659744e+05  1.2000000000e+03 -5.4213883120e+02 -7.3912802525e+02  1.9698919405e+02 -2.0683738463e+01  1.3429953072e-03  9.9020281092e-02
 1.2400000000e+05  1.1956563402e+03  1.1967178825e+03 -6.5054229657e+05  1.2000000000e+03 -5.4211858047e+02 -7.3908135699e+02  1.9696277652e+02 -2.0668126123e+01  1.2947249145e-03  9.7738299036e-02
 1.2412500000e+05  1.1976003475e+03  1.1970075832e+03 -6.5055177184e+05  1.2000000000e+03 -5.4212647653e+02 -7.3902568524e+02  1.9689920871e+02 -2.0675913872e+01  1.3341977167e-03  9.6582300695e-02
 1.2425000000e+05  1.1967920827e+03  1.1972306998e+03 -6.5054343170e+05  1.2000000000e+03 -5.4211952641e+02 -7.3901475905e+02  1.9689523264e+02 -2.0693464203e+01  1.3363198781e-03  9.7521166627e-02
 1.2437500000e+05  1.1957962289e+03  1.1967516378e+03 -6.5055092420e+05  1.2000000000e+03 -5.4212577017e+02 -7.3906663930e+02  1.9694086913e+02 -2.0674906153e+01  1.3396596420e-03  9.9025634925e-02
 1.2450000000e+05  1.1970920800e+03  1.1971613569e+03 -6.5053303722e+05  1.2000000000e+03 -5.4211086435e+02 -7.3910161423e+02  1.9699074989e+02 -2.0666614962e+01  1.3239301185e-03  9.7606285445e-02
 1.2462500000e+05  1.1966571270e+03  1.1971076140e+03 -6.5053353763e+05  1.2000000000e+03 -5.4211128136e+02 -7.3910240738e+02  1.9699112602e+02 -2.0673718626e+01  1.3534649320e-03  9.4357452472e-02
 1.2475000000e+05  1.1959385291e+03  1.1968936314e+03 -6.5053597877e+05  1.2000000000e+03 -5.4211331564e+02 -7.3915965707e+02  1.9704634143e+02 -2.0640634343e+01  1.3932578062e-03  9.5933154090e-02
 1.2487500000e+05  1.1973638567e+03  1.1976367931e+03 -6.5057540006e+05  1.2000000000e+03 -5.4214616671e+02 -7.3914218587e+02  1.9699601916e+02 -2.0673889828e+01  1.3832048606e-03  9.4151478195e-02
 1.2500000000e+05  1.1967200624e+03  1.1971195866e+03 -6.5052319957e+05  1.2000000000e+03 -5.4210266631e+02 -7.3915116559e+02  1.9704849928e+02 -2.0658948769e+01  1.3688541517e-03  9.6834397173e-02
 1.2512500000e+05  1.1970989723e+03  1.1972422198e+03 -6.5055029352e+05  1.2000000000e+03 -5.4212524460e+02 -7.3913263036e+02  1.9700738576e+02 -2.0671889909e+01  1.3480152372e-03  9.7326305612e-02
 1.2525000000e+05  1.1966393487e+03  1.1972573300e+03 -6.5055949134e+05  1.2000000000e+03 -5.4213290945e+02 -7.3914879311e+02  1.9701588367e+02 -2.0684729298e+01  1.3008442613e-03  9.6738405768e-02
 1.2537500000e+05  1.1975651491e+03  1.1971619278e+03 -6.5058361622e+05  1.2000000000e+03 -5.4215301352e+02 -7.3903957536e+02  1.9688656184e+02 -2.0688422678e+01  1.3072945288e-03  9.4879262813e-02
 1.2550000000e+05  1.1953114263e+03  1.1968266214e+03 -6.5055820499e+05  1.2000000000e+03 -5.4213183749e+02 -7.3914781281e+02  1.9701597532e+02 -2.0676970671e+01  1.3085214501e-03  9.4936691888e-02
 1.2562500000e+05  1.1965896258e+03  1.1969873491e+03 -6.5055158998e+05  1.2000000000e+03 -5.4212632498e+02 -7.3904302437e+02  1.9691669939e+02 -2.0678865790e+01  1.2923931173e-03  9.5554072809e-02
 1.2575000000e+05  1.1964239885e+03  1.1969603689e+03 -6.5056337537e+05  1.2000000000e+03 -5.4213614614e+02 -7.3910465274e+02  1.9696850660e+02 -2.0672523745e+01  1.3068211740e-03  9.7588655170e-02
 1.2587500000e+05  1.1966051564e+03  1.1971932209e+03 -6.5054634311e+05  1.2000000000e+03 -5.4212195259e+02 -7.3911334776e+02  1.9699139517e+02 -2.0680945735e+01  1.3282947132e-03  9.8570729923e-02
 1.2600000000e+05  1.1968671501e+03  1.1973438031e+03 -6.5057029251e+05  1.2000000000e+03 -5.4214191042e+02 -7.3914166570e+02  1.9699975528e+02 -2.0695192981e+01  1.3229899959e-03  9.6689681133e-02
 1.2612500000e+05  1.1960309801e+03  1.1968634975e+03 -6.5054716006e+05  1.2000000000e+03 -5.4212263338e+02 -7.3916275934e+02  1.9704012596e+02 -2.0681599185e+01  1.3205679564e-03  9.7754249382e-02
 1.2625000000e+05  1.1968971037e+03  1.1969741282e+03 -6.5057896328e+05  1.2000000000e+03 -5.4214913606e+02 -7.3918588374e+02  1.9703674767e+02 -2.0667630799e+01  1.3291461607e-03  9.7543643872e-02
 1.2637500000e+05  1.1956666184e+03  1.1973412550e+03 -6.5055045250e+05  1.2000000000e+03 -5.4212537708e+02 -7.3910203858e+02  1.9697666150e+02 -2.0682313689e+01  1.3031262309e-03  9.4893744723e-02
 1.2650000000e+05  1.1966637182e+03  1.1971696297e+03 -6.5052882094e+05  1.2000000000e+03 -5.4210735079e+02 -7.3911160949e+02  1.9700425870e+02 -2.0681374657e+01  1.3215119448e-03  9.6927177223e-02
 1.2662500000e+05  1.1967501271e+03  1.1967094701e+03 -6.5055904056e+05  1.2000000000e+03 -5.4213253380e+02 -7.3917380194e+02  1.9704126814e+02 -2.0668781355e+01  1.3216027216e-03  9.7880669117e-02
 1.2675000000e+05  1.1959364405e+03  1.1969293293e+03 -6.5058462959e+05  1.2000000000e+03 -5.4215385799e+02 -7.3916315303e+02  1.9700929504e+02 -2.0662873601e+01  1.2858947698e-03  9.7812379583e-02
 1.2687500000e+05  1.1965778220e+03  1.1973485026e+03 -6.5057576398e+05  1.2000000000e+03 -5.4214646998e+02 -7.3912223864e+02  1.9697576866e+02 -2.0688739950e+01  1.3114677476e-03  9.8801356077e-02
 1.2700000000e+05  1.1958193970e+03  1.1970711626e+03 -6.5051047133e+05  1.2000000000e+03 -5.4209205944e+02 -7.3899747022e+02  1.9690541078e+02 -2.0690353035e+01  1.3600889140e-03  9.5959844271e-02
 1.2712500000e+05  1.1957363519e+03  1.1967501160e+03 -6.5055055298e+05  1.2000000000e+03 -5.4212546082e+02 -7.3911907847e+02  1.9699361765e+02 -2.0668062033e+01  1.3652967369e-03  9.6828015312e-02
 1.2725000000e+05  1.1965311815e+03  1.1970783277e+03 -6.5051991870e+05  1.2000000000e+03 -5.4209993225e+02 -7.3904741301e+02  1.9694748076e+02 -2.0662717427e+01  1.3601784889e-03  9.4656620820e-02
 1.2737500000e+05  1.1974918299e+03  1.1972265701e+03 -6.5053728096e+05  1.2000000000e+03 -5.4211440080e+02 -7.3903117378e+02  1.9691677299e+02 -2.0681410647e+01  1.3866536241e-03  9.4882102172e-02
 1.2750000000e+05  1.1953609752e+03  1.1969241245e+03 -6.5052115613e+05  1.2000000000e+03 -5.4210096344e+02 -7.3905009823e+02  1.9694913479e+02 -2.0658950601e+01  1.3901730974e-03  9.6397617340e-02
 1.2762500000e+05  1.1953125647e+03  1.1971186724e+03 -6.5050554598e+05  1.2000000000e+03 -5.4208795499e+02 -7.3904546181e+02  1.9695750683e+02 -2.0654584783e+01  1.4130623750e-03  9.6187639205e-02
 1.2775000000e+05  1.1965944831e+03  1.1971841768e+03 -6.5053738908e+05  1.2000000000e+03 -5.4211449090e+02 -7.3908688918e+02  1.9697239828e+02 -2.0656783029e+01  1.3961147124e-03  9.6433204683e-02
 1.2787500000e+05  1.1977585484e+03  1.1972323951e+03 -6.5054681513e+05  1.2000000000e+03 -5.4212234595e+02 -7.3910155996e+02  1.9697921401e+02 -2.0661544682e+01  1.4456507412e-03  9.6821456559e-02
 1.2800000000e+05  1.1968052511e+03  1.1972750717e+03 -6.5053737784e+05  1.2000000000e+03 -5.4211448153e+02 -7.3907715220e+02  1.9696267067e+02 -2.0675498263e+01  1.4196336893e-03  9.6332566293e-02
 1.2812500000e+05  1.1966657312e+03  1.1971653874e+03 -6.5055566633e+05  1.2000000000e+03 -5.4212972194e+02 -7.3911976326e+02  1.9699004132e+02 -2.0668895182e+01  1.3962709063e-03  9.8228571383e-02
 1.2825000000e+05  1.1963578669e+03  1.1969891027e+03 -6.5052519985e+05  1.2000000000e+03 -5.4210433321e+02 -7.3907264676e+02  1.9696831355e+02 -2.0661166733e+01  1.3919927343e-03  9.6203415044e-02
 1.2837500000e+05  1.1975670249e+03  1.1973221394e+03 -6.5055908628e+05  1.2000000000e+03 -5.4213257190e+02 -7.3908121993e+02  1.9694864803e+02 -2.0684301806e+01  1.4103758235e-03  9.6162279383e-02
 1.2850000000e+05  1.1966834450e+03  1.1969851039e+03 -6.5055126582e+05  1.2000000000e+03 -5.4212605485e+02 -7.3910809374e+02  1.9698203889e+02 -2.0679184025e+01  1.4510506488e-03  9.7829500866e-02
 1.2862500000e+05  1.1957573132e+03  1.1971358909e+03 -6.5052626606e+05  1.2000000000e+03 -5.4210522172e+02 -7.3900092539e+02  1.9689570367e+02 -2.0674037311e+01  1.4606761768e-03  9.5940494808e-02
 1.2875000000e+05  1.1970528166e+03  1.1970582416e+03 -6.5054120089e+05  1.2000000000e+03 -5.4211766740e+02 -7.3904613913e+02  1.9692847173e+02 -2.0663994533e+01  1.4684135202e-03  9.6783042558e-02
 1.2887500000e+05  1.1960599081e+03  1.1972165059e+03 -6.5056234713e+05  1.2000000000e+03 -5.4213528927e+02 -7.3908350319e+02  1.9694821392e+02 -2.0664255948e+01  1.4673420606e-03  9.5695179097e-02
