 5.7625000000e+04  1.1969906223e+03  1.1974999048e+03 -6.5055668200e+05  1.2000000000e+03 -5.4213056833e+02 -7.3878794182e+02  1.9665737349e+02 -2.0688718441e+01  1.3587184359e-03  1.6729075754e-01
 5.7750000000e+04  1.1966489347e+03  1.1969713555e+03 -6.5056045433e+05  1.2000000000e+03 -5.4213371194e+02 -7.3884479739e+02  1.9671108545e+02 -2.0680103516e+01  1.3495727049e-03  1.6693687892e-01
 5.7875000000e+04  1.1963434715e+03  1.1975634423e+03 -6.5055845913e+05  1.2000000000e+03 -5.4213204927e+02 -7.3890747261e+02  1.9677542334e+02 -2.0683254924e+01  1.4303703956e-03  1.6668344955e-01
 5.8000000000e+04  1.1961964308e+03  1.1972466635e+03 -6.5055160098e+05  1.2000000000e+03 -5.4212633415e+02 -7.3884690203e+02  1.9672056788e+02 -2.0666521707e+01  1.4834893893e-03  1.6751427833e-01
 5.8125000000e+04  1.1965247897e+03  1.1974672411e+03 -6.5055340274e+05  1.2000000000e+03 -5.4212783561e+02 -7.3890134440e+02  1.9677350879e+02 -2.0679879381e+01  1.4670921636e-03  1.6624149580e-01
 5.8250000000e+04  1.1966439051e+03  1.1975861959e+03 -6.5055298196e+05  1.2000000000e+03 -5.4212748496e+02 -7.3890769845e+02  1.9678021348e+02 -2.0689547925e+01  1.4638146829e-03  1.6785800206e-01
 5.8375000000e+04  1.1959312973e+03  1.1974218623e+03 -6.5056626394e+05  1.2000000000e+03 -5.4213855329e+02 -7.3887634737e+02  1.9673779408e+02 -2.0682318461e+01  1.4714774944e-03  1.6749187833e-01
 5.8500000000e+04  1.1964400082e+03  1.1974357614e+03 -6.5056529977e+05  1.2000000000e+03 -5.4213774981e+02 -7.3882897303e+02  1.9669122322e+02 -2.0685721058e+01  1.4180855646e-03  1.6690685932e-01
 5.8625000000e+04  1.1964002226e+03  1.1972852637e+03 -6.5056109838e+05  1.2000000000e+03 -5.4213424865e+02 -7.3890799726e+02  1.9677374860e+02 -2.0680661703e+01  1.4712915235e-03  1.6777800740e-01
 5.8750000000e+04  1.1951573498e+03  1.1974662706e+03 -6.5055376316e+05  1.2000000000e+03 -5.4212813596e+02 -7.3888358738e+02  1.9675545142e+02 -2.0679064592e+01  1.4525836242e-03  1.6574103249e-01
 5.8875000000e+04  1.1970414341e+03  1.1973579994e+03 -6.5057752845e+05  1.2000000000e+03 -5.4214794037e+02 -7.3890150545e+02  1.9675356507e+02 -2.0688958616e+01  1.4617263463e-03  1.6695835433e-01
 5.9000000000e+04  1.1953712523e+03  1.1970147817e+03 -6.5055666830e+05  1.2000000000e+03 -5.4213055692e+02 -7.3887153711e+02  1.9674098019e+02 -2.0670454722e+01  1.4178085468e-03  1.6692880988e-01
 5.9125000000e+04  1.1962818294e+03  1.1973844357e+03 -6.5055895053e+05  1.2000000000e+03 -5.4213245878e+02 -7.3884046808e+02  1.9670800931e+02 -2.0686339946e+01  1.3802886654e-03  1.6775075968e-01
 5.9250000000e+04  1.1956377731e+03  1.1970756122e+03 -6.5056463206e+05  1.2000000000e+03 -5.4213719338e+02 -7.3887985393e+02  1.9674266055e+02 -2.0675890846e+01  1.4231127052e-03  1.6777543333e-01
 5.9375000000e+04  1.1951101775e+03  1.1973829467e+03 -6.5055267499e+05  1.2000000000e+03 -5.4212722916e+02 -7.3885356637e+02  1.9672633721e+02 -2.0686464010e+01  1.3890339370e-03  1.6737030487e-01
 5.9500000000e+04  1.1961586536e+03  1.1971599334e+03 -6.5055752815e+05  1.2000000000e+03 -5.4213127346e+02 -7.3887792793e+02  1.9674665447e+02 -2.0682680045e+01  1.3415832270e-03  1.6673769965e-01
 5.9625000000e+04  1.1965264073e+03  1.1973625243e+03 -6.5055882107e+05  1.2000000000e+03 -5.4213235090e+02 -7.3890557354e+02  1.9677322264e+02 -2.0688856615e+01  1.3950005086e-03  1.6743858538e-01
 5.9750000000e+04  1.1962567696e+03  1.1971112830e+03 -6.5057111460e+05  1.2000000000e+03 -5.4214259550e+02 -7.3889844517e+02  1.9675584967e+02 -2.0681878953e+01  1.3686947998e-03  1.6750844695e-01
 5.9875000000e+04  1.1961185174e+03  1.1974571331e+03 -6.5056333471e+05  1.2000000000e+03 -5.4213611226e+02 -7.3887496131e+02  1.9673884905e+02 -2.0696002979e+01  1.3805082539e-03  1.6739251704e-01
 6.0000000000e+04  1.1957243746e+03  1.1970396588e+03 -6.5055388630e+05  1.2000000000e+03 -5.4212823859e+02 -7.3889243909e+02  1.9676420050e+02 -2.0679148576e+01  1.3884928920e-03  1.6819458915e-01
 6.0125000000e+04  1.1961295441e+03  1.1973961018e+03 -6.5056187359e+05  1.2000000000e+03 -5.4213489466e+02 -7.3879625782e+02  1.9666136316e+02 -2.0681602229e+01  1.4289312440e-03  1.6817236271e-01
 6.0250000000e+04  1.1950380990e+03  1.1971517721e+03 -6.5055407042e+05  1.2000000000e+03 -5.4212839202e+02 -7.3885563653e+02  1.9672724451e+02 -2.0680254449e+01  1.4502087984e-03  1.6659215846e-01
 6.0375000000e+04  1.1972240210e+03  1.1973661372e+03 -6.5056394960e+05  1.2000000000e+03 -5.4213662466e+02 -7.3887993575e+02  1.9674331109e+02 -2.0692477590e+01  1.4012413388e-03  1.6756354394e-01
 6.0500000000e+04  1.1955013914e+03  1.1970131653e+03 -6.5055246118e+05  1.2000000000e+03 -5.4212705098e+02 -7.3891621696e+02  1.9678916598e+02 -2.0676866395e+01  1.3520030712e-03  1.6860418015e-01
 6.0625000000e+04  1.1960858361e+03  1.1973511416e+03 -6.5056631902e+05  1.2000000000e+03 -5.4213859918e+02 -7.3893340389e+02  1.9679480471e+02 -2.0684321373e+01  1.3411188399e-03  1.6693323436e-01
 6.0750000000e+04  1.1961031596e+03  1.1972700793e+03 -6.5056275167e+05  1.2000000000e+03 -5.4213562639e+02 -7.3884788655e+02  1.9671226017e+02 -2.0684223032e+01  1.3458097970e-03  1.6791987858e-01
 6.0875000000e+04  1.1955795302e+03  1.1972670452e+03 -6.5057138405e+05  1.2000000000e+03 -5.4214282004e+02 -7.3882120073e+02  1.9667838069e+02 -2.0681115175e+01  1.3230695942e-03  1.6805978551e-01
 6.1000000000e+04  1.1970691601e+03  1.1971276425e+03 -6.5055947089e+05  1.2000000000e+03 -5.4213289241e+02 -7.3887241943e+02  1.9673952702e+02 -2.0685513709e+01  1.3070072133e-03  1.6703843638e-01
 6.1125000000e+04  1.1947160503e+03  1.1970175898e+03 -6.5056087128e+05  1.2000000000e+03 -5.4213405940e+02 -7.3886307738e+02  1.9672901798e+02 -2.0655437421e+01  1.3890808113e-03  1.6917264614e-01
 6.1250000000e+04  1.1958243676e+03  1.1974292883e+03 -6.5054946427e+05  1.2000000000e+03 -5.4212455356e+02 -7.3886933391e+02  1.9674478035e+02 -2.0671322446e+01  1.3507739753e-03  1.6693207013e-01
 6.1375000000e+04  1.1962327902e+03  1.1972202540e+03 -6.5055223004e+05  1.2000000000e+03 -5.4212685836e+02 -7.3885216511e+02  1.9672530674e+02 -2.0669727402e+01  1.3645833484e-03  1.6701018893e-01
 6.1500000000e+04  1.1960163127e+03  1.1973544578e+03 -6.5055157604e+05  1.2000000000e+03 -5.4212631337e+02 -7.3890537852e+02  1.9677906515e+02 -2.0682580396e+01  1.3832621618e-03  1.6782103715e-01
 6.1625000000e+04  1.1950966204e+03  1.1970645250e+03 -6.5056234052e+05  1.2000000000e+03 -5.4213528377e+02 -7.3885894713e+02  1.9672366336e+02 -2.0666967249e+01  1.3930562120e-03  1.6737592263e-01
 6.1750000000e+04  1.1965979135e+03  1.1972836217e+03 -6.5055470881e+05  1.2000000000e+03 -5.4212892401e+02 -7.3890322826e+02  1.9677430425e+02 -2.0665276291e+01  1.3996041697e-03  1.6645968421e-01
 6.1875000000e+04  1.1967127618e+03  1.1974486670e+03 -6.5055208671e+05  1.2000000000e+03 -5.4212673892e+02 -7.3884675513e+02  1.9672001621e+02 -2.0681891729e+01  1.4707476804e-03  1.6770887976e-01
 6.2000000000e+04  1.1960042110e+03  1.1971830401e+03 -6.5056338241e+05  1.2000000000e+03 -5.4213615200e+02 -7.3889718696e+02  1.9676103495e+02 -2.0671207377e+01  1.5056967191e-03  1.6769682482e-01
 6.2125000000e+04  1.1964185482e+03  1.1973076774e+03 -6.5055208801e+05  1.2000000000e+03 -5.4212674001e+02 -7.3891478403e+02  1.9678804402e+02 -2.0667182047e+01  1.4030616674e-03  1.6709682126e-01
 6.2250000000e+04  1.1953083861e+03  1.1972970074e+03 -6.5054428407e+05  1.2000000000e+03 -5.4212023672e+02 -7.3886250338e+02  1.9674226666e+02 -2.0670458628e+01  1.4239801954e-03  1.6670381600e-01
 6.2375000000e+04  1.1966161139e+03  1.1974626757e+03 -6.5056708067e+05  1.2000000000e+03 -5.4213923389e+02 -7.3893616245e+02  1.9679692856e+02 -2.0669973218e+01  1.4054538873e-03  1.6868140154e-01
 6.2500000000e+04  1.1961560507e+03  1.1974997795e+03 -6.5056119236e+05  1.2000000000e+03 -5.4213432697e+02 -7.3888602384e+02  1.9675169687e+02 -2.0679462933e+01  1.3765849250e-03  1.6717705266e-01
 6.2625000000e+04  1.1960149951e+03  1.1972234143e+03 -6.5055909109e+05  1.2000000000e+03 -5.4213257591e+02 -7.3881948739e+02  1.9668691148e+02 -2.0684204361e+01  1.4102814745e-03  1.6772783216e-01
 6.2750000000e+04  1.1957685311e+03  1.1971925042e+03 -6.5055777435e+05  1.2000000000e+03 -5.4213147862e+02 -7.3882239286e+02  1.9669091424e+02 -2.0676385025e+01  1.4202015595e-03  1.7690321441e-01
 6.2875000000e+04  1.1953871371e+03  1.1974042982e+03 -6.5055791043e+05  1.2000000000e+03 -5.4213159203e+02 -7.3883005775e+02  1.9669846572e+02 -2.0687489621e+01  1.3819463277e-03  1.6797766081e-01
 6.3000000000e+04  1.1968773133e+03  1.1971995914e+03 -6.5055097684e+05  1.2000000000e+03 -5.4212581403e+02 -7.3881439264e+02  1.9668857861e+02 -2.0681169539e+01  1.3699005246e-03  1.6759985038e-01
 6.3125000000e+04  1.1965333086e+03  1.1972391726e+03 -6.5055076463e+05  1.2000000000e+03 -5.4212563719e+02 -7.3884738468e+02  1.9672174749e+02 -2.0694659950e+01  1.4009238126e-03  1.6803197826e-01
 6.3250000000e+04  1.1961660584e+03  1.1970975798e+03 -6.5055578391e+05  1.2000000000e+03 -5.4212981992e+02 -7.3883346964e+02  1.9670364972e+02 -2.0685732219e+01  1.4186277557e-03  1.6686521565e-01
 6.3375000000e+04  1.1953325860e+03  1.1971574331e+03 -6.5055872817e+05  1.2000000000e+03 -5.4213227347e+02 -7.3886062508e+02  1.9672835160e+02 -2.0671417029e+01  1.4206735676e-03  1.6637508354e-01
 6.3500000000e+04  1.1970924647e+03  1.1974501031e+03 -6.5055368528e+05  1.2000000000e+03 -5.4212807107e+02 -7.3887068050e+02  1.9674260943e+02 -2.0676233110e+01  1.4823205247e-03  1.6729083033e-01
 6.3625000000e+04  1.1965470009e+03  1.1973843891e+03 -6.5055899346e+05  1.2000000000e+03 -5.4213249455e+02 -7.3883651010e+02  1.9670401555e+02 -2.0681094872e+01  1.5262436662e-03  1.6813684273e-01
 6.3750000000e+04  1.1957007141e+03  1.1974168765e+03 -6.5055944387e+05  1.2000000000e+03 -5.4213286989e+02 -7.3891206744e+02  1.9677919755e+02 -2.0677773496e+01  1.4535264031e-03  1.6746899743e-01
 6.3875000000e+04  1.1962215163e+03  1.1974785409e+03 -6.5054999739e+05  1.2000000000e+03 -5.4212499783e+02 -7.3894273892e+02  1.9681774110e+02 -2.0688670968e+01  1.4261060496e-03  1.6647130617e-01
 6.4000000000e+04  1.1945788470e+03  1.1970251838e+03 -6.5056091832e+05  1.2000000000e+03 -5.4213409860e+02 -7.3878585138e+02  1.9665175278e+02 -2.0665089258e+01  1.4641109011e-03  1.6750229087e-01
 6.4125000000e+04  1.1978558076e+03  1.1975447055e+03 -6.5056226209e+05  1.2000000000e+03 -5.4213521841e+02 -7.3886063217e+02  1.9672541377e+02 -2.0679749549e+01  1.4755639377e-03  1.6613351692e-01
 6.4250000000e+04  1.1975547765e+03  1.1975836392e+03 -6.5055837743e+05  1.2000000000e+03 -5.4213198119e+02 -7.3883085202e+02  1.9669887083e+02 -2.0698249988e+01  1.4026619790e-03  1.6684882371e-01
 6.4375000000e+04  1.1951859791e+03  1.1970793368e+03 -6.5056668274e+05  1.2000000000e+03 -5.4213890228e+02 -7.3882731237e+02  1.9668841009e+02 -2.0676065427e+01  1.3990519547e-03  1.6790531707e-01
 6.4500000000e+04  1.1959779561e+03  1.1974267380e+03 -6.5055755965e+05  1.2000000000e+03 -5.4213129971e+02 -7.3885219493e+02  1.9672089523e+02 -2.0685880374e+01  1.3948400945e-03  1.6798984892e-01
 6.4625000000e+04  1.1957060124e+03  1.1971691227e+03 -6.5055266456e+05  1.2000000000e+03 -5.4212722047e+02 -7.3888727335e+02  1.9676005288e+02 -2.0675993644e+01  1.4184427756e-03  1.8115805372e-01
 6.4750000000e+04  1.1964295178e+03  1.1974816727e+03 -6.5054784476e+05  1.2000000000e+03 -5.4212320397e+02 -7.3883971753e+02  1.9671651356e+02 -2.0691110522e+01  1.4359431255e-03  1.6812217040e-01
 6.4875000000e+04  1.1959160854e+03  1.1972485608e+03 -6.5055181109e+05  1.2000000000e+03 -5.4212650924e+02 -7.3888475480e+02  1.9675824556e+02 -2.0687442819e+01  1.4886575143e-03  1.6750025714e-01
 6.5000000000e+04  1.1956700978e+03  1.1972925070e+03 -6.5056769620e+05  1.2000000000e+03 -5.4213974684e+02 -7.3884841196e+02  1.9670866512e+02 -2.0680211016e+01  1.4371792257e-03  1.6636234690e-01
 6.5125000000e+04  1.1962826493e+03  1.1973048868e+03 -6.5055699264e+05  1.2000000000e+03 -5.4213082720e+02 -7.3890269455e+02  1.9677186735e+02 -2.0683314700e+01  1.4000572436e-03  1.6746231252e-01
 6.5250000000e+04  1.1956454812e+03  1.1972306813e+03 -6.5055316821e+05  1.2000000000e+03 -5.4212764018e+02 -7.3890761072e+02  1.9677997054e+02 -2.0677604819e+01  1.3913106940e-03  1.6648129724e-01
 6.5375000000e+04  1.1969247839e+03  1.1974356215e+03 -6.5056446992e+05  1.2000000000e+03 -5.4213705827e+02 -7.3885082027e+02  1.9671376200e+02 -2.0689828842e+01  1.4002927693e-03  1.6771938478e-01
 6.5500000000e+04  1.1955339483e+03  1.1970348800e+03 -6.5056266390e+05  1.2000000000e+03 -5.4213555325e+02 -7.3884030006e+02  1.9670474681e+02 -2.0680840889e+01  1.3970560629e-03  1.6689371676e-01
 6.5625000000e+04  1.1954536331e+03  1.1971069143e+03 -6.5054702050e+05  1.2000000000e+03 -5.4212251708e+02 -7.3884380934e+02  1.9672129226e+02 -2.0677861718e+01  1.4171584124e-03  1.6856378334e-01
 6.5750000000e+04  1.1964761598e+03  1.1970399548e+03 -6.5055235017e+05  1.2000000000e+03 -5.4212695847e+02 -7.3883737422e+02  1.9671041574e+02 -2.0676605026e+01  1.4093280360e-03  1.6748427852e-01
 6.5875000000e+04  1.1955542579e+03  1.1972250135e+03 -6.5056524020e+05  1.2000000000e+03 -5.4213770016e+02 -7.3882375970e+02  1.9668605953e+02 -2.0673494979e+01  1.4183228983e-03  1.7430976946e-01
 6.6000000000e+04  1.1967453486e+03  1.1975571580e+03 -6.5055788644e+05  1.2000000000e+03 -5.4213157204e+02 -7.3887483189e+02  1.9674325985e+02 -2.0702586206e+01  1.3568479403e-03  1.6797125847e-01
 6.6125000000e+04  1.1958701593e+03  1.1970853804e+03 -6.5055914081e+05  1.2000000000e+03 -5.4213261734e+02 -7.3884642461e+02  1.9671380727e+02 -2.0683216341e+01  1.3969889354e-03  1.6858817522e-01
 6.6250000000e+04  1.1951835795e+03  1.1973417058e+03 -6.5054943610e+05  1.2000000000e+03 -5.4212453008e+02 -7.3881012850e+02  1.9668559842e+02 -2.0682880750e+01  1.4518351279e-03  1.6719646106e-01
 6.6375000000e+04  1.1959324259e+03  1.1971747395e+03 -6.5056069891e+05  1.2000000000e+03 -5.4213391575e+02 -7.3890355972e+02  1.9676964396e+02 -2.0684204855e+01  1.4245473032e-03  1.6718370186e-01
 6.6500000000e+04  1.1958365151e+03  1.1971326233e+03 -6.5055577900e+05  1.2000000000e+03 -5.4212981584e+02 -7.3886937172e+02  1.9673955588e+02 -2.0676177222e+01  1.4225150062e-03  1.6677038747e-01
 6.6625000000e+04  1.1965563978e+03  1.1976315630e+03 -6.5055110879e+05  1.2000000000e+03 -5.4212592399e+02 -7.3885359246e+02  1.9672766847e+02 -2.0682465800e+01  1.4267769883e-03  1.6593081098e-01
 6.6750000000e+04  1.1958047929e+03  1.1974791369e+03 -6.5055149684e+05  1.2000000000e+03 -5.4212624737e+02 -7.3887771708e+02  1.9675146971e+02 -2.0690514144e+01  1.3707729774e-03  1.6754141388e-01
 6.6875000000e+04  1.1958758157e+03  1.1970575179e+03 -6.5055066275e+05  1.2000000000e+03 -5.4212555230e+02 -7.3886604318e+02  1.9674049088e+02 -2.0678241903e+01  1.3801591916e-03  1.6679539959e-01
 6.7000000000e+04  1.1952239809e+03  1.1971591220e+03 -6.5056693415e+05  1.2000000000e+03 -5.4213911179e+02 -7.3885726974e+02  1.9671815795e+02 -2.0678509577e+01  1.3996037724e-03  1.6660208615e-01
 6.7125000000e+04  1.1960085999e+03  1.1970594047e+03 -6.5057496865e+05  1.2000000000e+03 -5.4214580721e+02 -7.3884133118e+02  1.9669552397e+02 -2.0686970878e+01  1.4136135478e-03  1.6784440959e-01
 6.7250000000e+04  1.1956023766e+03  1.1972144657e+03 -6.5055592560e+05  1.2000000000e+03 -5.4212993800e+02 -7.3884273860e+02  1.9671280060e+02 -2.0683308989e+01  1.4232328416e-03  1.6839113134e-01
 6.7375000000e+04  1.1961666581e+03  1.1972599114e+03 -6.5055470694e+05  1.2000000000e+03 -5.4212892245e+02 -7.3882849408e+02  1.9669957164e+02 -2.0682873777e+01  1.4554412629e-03  1.6617540344e-01
 6.7500000000e+04  1.1958983486e+03  1.1971248703e+03 -6.5056425305e+05  1.2000000000e+03 -5.4213687754e+02 -7.3882214416e+02  1.9668526662e+02 -2.0670179808e+01  1.4295295933e-03  1.6715285897e-01
 6.7625000000e+04  1.1960414056e+03  1.1975804884e+03 -6.5054945341e+05  1.2000000000e+03 -5.4212454451e+02 -7.3886019823e+02  1.9673565372e+02 -2.0696460173e+01  1.3774516079e-03  1.6676590350e-01
 6.7750000000e+04  1.1958635782e+03  1.1973056073e+03 -6.5056033747e+05  1.2000000000e+03 -5.4213361456e+02 -7.3892802084e+02  1.9679440628e+02 -2.0690384023e+01  1.3635190687e-03  1.6656247058e-01
 6.7875000000e+04  1.1955054252e+03  1.1970859523e+03 -6.5055405084e+05  1.2000000000e+03 -5.4212837570e+02 -7.3889389745e+02  1.9676552175e+02 -2.0686483601e+01  1.3291636338e-03  1.6781542610e-01
 6.8000000000e+04  1.1955806620e+03  1.1968982217e+03 -6.5055054547e+05  1.2000000000e+03 -5.4212545456e+02 -7.3884766692e+02  1.9672221237e+02 -2.0667088766e+01  1.3545557481e-03  1.6660824920e-01
 6.8125000000e+04  1.1961249435e+03  1.1971929829e+03 -6.5054405916e+05  1.2000000000e+03 -5.4212004930e+02 -7.3879412179e+02  1.9667407249e+02 -2.0671875372e+01  1.4379153841e-03  1.6669659046e-01
 6.8250000000e+04  1.1949823455e+03  1.1970086339e+03 -6.5055714438e+05  1.2000000000e+03 -5.4213095365e+02 -7.3882991898e+02  1.9669896533e+02 -2.0661856221e+01  1.3778962051e-03  1.6682829757e-01
 6.8375000000e+04  1.1967456235e+03  1.1974305665e+03 -6.5055139748e+05  1.2000000000e+03 -5.4212616457e+02 -7.3883165712e+02  1.9670549255e+02 -2.0674533368e+01  1.3819727890e-03  1.6574343155e-01
 6.8500000000e+04  1.1963115765e+03  1.1972374001e+03 -6.5055658234e+05  1.2000000000e+03 -5.4213048528e+02 -7.3887679533e+02  1.9674631005e+02 -2.0672083328e+01  1.3605768069e-03  1.6806087818e-01
 6.8625000000e+04  1.1963028065e+03  1.1973465839e+03 -6.5056739148e+05  1.2000000000e+03 -5.4213949290e+02 -7.3884798893e+02  1.9670849602e+02 -2.0675509193e+01  1.2891222439e-03  1.6757940791e-01
 6.8750000000e+04  1.1957139040e+03  1.1971940668e+03 -6.5055276084e+05  1.2000000000e+03 -5.4212730070e+02 -7.3887168946e+02  1.9674438876e+02 -2.0678089997e+01  1.2705413083e-03  1.6632256532e-01
 6.8875000000e+04  1.1962494878e+03  1.1973782650e+03 -6.5056011655e+05  1.2000000000e+03 -5.4213343045e+02 -7.3885065166e+02  1.9671722120e+02 -2.0689247684e+01  1.2937101075e-03  1.6738860342e-01
 6.9000000000e+04  1.1958104498e+03  1.1970204356e+03 -6.5055380572e+05  1.2000000000e+03 -5.4212817143e+02 -7.3884174140e+02  1.9671356997e+02 -2.0676798954e+01  1.3054046593e-03  1.6763977582e-01
 6.9125000000e+04  1.1950605371e+03  1.1970352223e+03 -6.5054854602e+05  1.2000000000e+03 -5.4212378835e+02 -7.3887598252e+02  1.9675219417e+02 -2.0673156982e+01  1.3170298325e-03  1.6871419237e-01
 6.9250000000e+04  1.1976283745e+03  1.1974935468e+03 -6.5055598559e+05  1.2000000000e+03 -5.4212998799e+02 -7.3884033280e+02  1.9671034481e+02 -2.0702390840e+01  1.3652232790e-03  1.6763680205e-01
 6.9375000000e+04  1.1945473499e+03  1.1968175387e+03 -6.5055442743e+05  1.2000000000e+03 -5.4212868952e+02 -7.3882220062e+02  1.9669351110e+02 -2.0670350318e+01  1.4199861590e-03  1.6810483232e-01
 6.9500000000e+04  1.1968001186e+03  1.1975711905e+03 -6.5054503355e+05  1.2000000000e+03 -5.4212086129e+02 -7.3888747378e+02  1.9676661249e+02 -2.0683449357e+01  1.3945147188e-03  1.6676432454e-01
 6.9625000000e+04  1.1954276659e+03  1.1972007882e+03 -6.5056088876e+05  1.2000000000e+03 -5.4213407396e+02 -7.3886941533e+02  1.9673534137e+02 -2.0670378234e+01  1.4283007884e-03  1.6689933017e-01
 6.9750000000e+04  1.1961851877e+03  1.1974525327e+03 -6.5057853317e+05  1.2000000000e+03 -5.4214877764e+02 -7.3881517453e+02  1.9666639689e+02 -2.0693780645e+01  1.4407598125e-03  1.6716704976e-01
 6.9875000000e+04  1.1965050749e+03  1.1971221230e+03 -6.5055810488e+05  1.2000000000e+03 -5.4213175406e+02 -7.3887387314e+02  1.9674211908e+02 -2.0690395771e+01  1.3896507253e-03  1.6660744251e-01
 7.0000000000e+04  1.1950900370e+03  1.1970535098e+03 -6.5055698921e+05  1.2000000000e+03 -5.4213082434e+02 -7.3887218287e+02  1.9674135853e+02 -2.0670873735e+01  1.3865269996e-03  1.6767710001e-01
 7.0125000000e+04  1.1972962297e+03  1.1974790948e+03 -6.5055115292e+05  1.2000000000e+03 -5.4212596076e+02 -7.3887316704e+02  1.9674720628e+02 -2.0685363065e+01  1.3920401660e-03  1.6773491577e-01
 7.0250000000e+04  1.1964972307e+03  1.1970261407e+03 -6.5055524589e+05  1.2000000000e+03 -5.4212937158e+02 -7.3890198754e+02  1.9677261596e+02 -2.0679202882e+01  1.4115089267e-03  1.6675759412e-01
 7.0375000000e+04  1.1953589228e+03  1.1972714750e+03 -6.5055284288e+05  1.2000000000e+03 -5.4212736907e+02 -7.3883228242e+02  1.9670491335e+02 -2.0680525175e+01  1.3684389668e-03  1.6731293062e-01
 7.0500000000e+04  1.1956766769e+03  1.1971354810e+03 -6.5056241361e+05  1.2000000000e+03 -5.4213534468e+02 -7.3885488283e+02  1.9671953815e+02 -2.0675828297e+01  1.3902894502e-03  1.6656056647e-01
 7.0625000000e+04  1.1958465531e+03  1.1973380639e+03 -6.5056095278e+05  1.2000000000e+03 -5.4213412731e+02 -7.3881729311e+02  1.9668316580e+02 -2.0684895720e+01  1.4231809378e-03  1.6855297243e-01
 7.0750000000e+04  1.1959044931e+03  1.1973057067e+03 -6.5055899914e+05  1.2000000000e+03 -5.4213249928e+02 -7.3887822257e+02  1.9674572329e+02 -2.0684402992e+01  1.3434039580e-03  1.6652629258e-01
 7.0875000000e+04  1.1963656400e+03  1.1973260281e+03 -6.5055766986e+05  1.2000000000e+03 -5.4213139155e+02 -7.3886045066e+02  1.9672905911e+02 -2.0686938087e+01  1.3601686702e-03  1.6728583031e-01
 7.1000000000e+04  1.1965874506e+03  1.1971507123e+03 -6.5055487018e+05  1.2000000000e+03 -5.4212905848e+02 -7.3875690245e+02  1.9662784397e+02 -2.0693995709e+01  1.3196498432e-03  1.6785906830e-01
 7.1125000000e+04  1.1959564313e+03  1.1969346540e+03 -6.5057275717e+05  1.2000000000e+03 -5.4214396431e+02 -7.3885537188e+02  1.9671140757e+02 -2.0685742459e+01  1.3213062504e-03  1.6496705995e-01
 7.1250000000e+04  1.1971799049e+03  1.1972487502e+03 -6.5056466334e+05  1.2000000000e+03 -5.4213721945e+02 -7.3887329522e+02  1.9673607577e+02 -2.0689338530e+01  1.2945667268e-03  1.6660958252e-01
 7.1375000000e+04  1.1954945831e+03  1.1972126101e+03 -6.5055835749e+05  1.2000000000e+03 -5.4213196457e+02 -7.3890660926e+02  1.9677464469e+02 -2.0682281730e+01  1.2910844172e-03  1.6723984966e-01
 7.1500000000e+04  1.1962086326e+03  1.1971475576e+03 -6.5056366446e+05  1.2000000000e+03 -5.4213638705e+02 -7.3891590262e+02  1.9677951557e+02 -2.0687194643e+01  1.2586571908e-03  1.6646259108e-01
 7.1625000000e+04  1.1953277792e+03  1.1969647974e+03 -6.5054952958e+05  1.2000000000e+03 -5.4212460798e+02 -7.3885158975e+02  1.9672698177e+02 -2.0672064983e+01  1.2643208293e-03  1.6699759973e-01
 7.1750000000e+04  1.1963971584e+03  1.1972522173e+03 -6.5055065446e+05  1.2000000000e+03 -5.4212554538e+02 -7.3884261575e+02  1.9671707037e+02 -2.0678736954e+01  1.2537431619e-03  1.6753290753e-01
 7.1875000000e+04  1.1955345481e+03  1.1971115303e+03 -6.5054171409e+05  1.2000000000e+03 -5.4211809507e+02 -7.3892712878e+02  1.9680903371e+02 -2.0666814343e+01  1.3163120662e-03  1.6763611286e-01
 7.2000000000e+04  1.1959436331e+03  1.1973101252e+03 -6.5055337050e+05  1.2000000000e+03 -5.4212780875e+02 -7.3890802526e+02  1.9678021651e+02 -2.0675298260e+01  1.3744051474e-03  1.6615108630e-01
 7.2125000000e+04  1.1956521366e+03  1.1972585219e+03 -6.5054687276e+05  1.2000000000e+03 -5.4212239396e+02 -7.3884917238e+02  1.9672677842e+02 -2.0668685786e+01  1.4094006923e-03  1.6661175149e-01
 7.2250000000e+04  1.1970819785e+03  1.1975130288e+03 -6.5056212699e+05  1.2000000000e+03 -5.4213510583e+02 -7.3885246333e+02  1.9671735751e+02 -2.0680784787e+01  1.4239767560e-03  1.6741618795e-01
 7.2375000000e+04  1.1955796954e+03  1.1971324761e+03 -6.5054690170e+05  1.2000000000e+03 -5.4212241809e+02 -7.3883384291e+02  1.9671142483e+02 -2.0666203034e+01  1.4495907217e-03  1.6668924580e-01
 7.2500000000e+04  1.1968420255e+03  1.1975757506e+03 -6.5054703717e+05  1.2000000000e+03 -5.4212253097e+02 -7.3885541234e+02  1.9673288137e+02 -2.0675144308e+01  1.4971015131e-03  1.6783025044e-01
 7.2625000000e+04  1.1964109426e+03  1.1975057156e+03 -6.5055552320e+05  1.2000000000e+03 -5.4212960267e+02 -7.3890911685e+02  1.9677951418e+02 -2.0680967439e+01  1.4839742154e-03  1.6711323689e-01
