 4.2500000000e+04  1.1962142978e+03  1.1970273871e+03 -6.5058070303e+05  1.2000000000e+03 -5.4215058586e+02 -7.3961563419e+02  1.9746504832e+02 -1.8500542213e+01  7.9696961537e-04  1.0184676827e-01
 4.2625000000e+04  1.1964677389e+03  1.1966088855e+03 -6.5054065063e+05  1.2000000000e+03 -5.4211720886e+02 -7.3954519877e+02  1.9742798991e+02 -1.8496666402e+01  7.9571203212e-04  1.0133462783e-01
 4.2750000000e+04  1.1954565974e+03  1.1961257819e+03 -6.5052704879e+05  1.2000000000e+03 -5.4210587399e+02 -7.3961193186e+02  1.9750605787e+02 -1.8464070188e+01  7.7833593137e-04  1.0146494109e-01
 4.2875000000e+04  1.1964540327e+03  1.1966457299e+03 -6.5055180372e+05  1.2000000000e+03 -5.4212650310e+02 -7.3946676261e+02  1.9734025951e+02 -1.8474632644e+01  7.7809758907e-04  1.0134329189e-01
 4.3000000000e+04  1.1962823442e+03  1.1965704490e+03 -6.5057675075e+05  1.2000000000e+03 -5.4214729229e+02 -7.3954410961e+02  1.9739681731e+02 -1.8489584523e+01  7.6495636314e-04  1.0158298464e-01
 4.3125000000e+04  1.1957393468e+03  1.1966085959e+03 -6.5053294413e+05  1.2000000000e+03 -5.4211078678e+02 -7.3952905432e+02  1.9741826754e+02 -1.8487604802e+01  8.0539133033e-04  1.0156551835e-01
 4.3250000000e+04  1.1955962958e+03  1.1964980119e+03 -6.5050542877e+05  1.2000000000e+03 -5.4208785731e+02 -7.3947346895e+02  1.9738561164e+02 -1.8472640584e+01  7.7192512945e-04  1.0127853349e-01
 4.3375000000e+04  1.1960978322e+03  1.1968560149e+03 -6.5058146752e+05  1.2000000000e+03 -5.4215122294e+02 -7.3957145800e+02  1.9742023506e+02 -1.8508625373e+01  7.8485252675e-04  1.0150589110e-01
 4.3500000000e+04  1.1957061555e+03  1.1961967745e+03 -6.5053496923e+05  1.2000000000e+03 -5.4211247436e+02 -7.3955598508e+02  1.9744351072e+02 -1.8493068802e+01  7.6561249387e-04  1.0137588062e-01
 4.3625000000e+04  1.1956769589e+03  1.1965519059e+03 -6.5054940889e+05  1.2000000000e+03 -5.4212450741e+02 -7.3952021508e+02  1.9739570767e+02 -1.8487013939e+01  7.4985417179e-04  1.0141793431e-01
 4.3750000000e+04  1.1944064990e+03  1.1961704613e+03 -6.5050695353e+05  1.2000000000e+03 -5.4208912794e+02 -7.3952632358e+02  1.9743719563e+02 -1.8461580914e+01  7.7755496300e-04  1.0138265468e-01
 4.3875000000e+04  1.1951607298e+03  1.1965959296e+03 -6.5054071639e+05  1.2000000000e+03 -5.4211726366e+02 -7.3956669963e+02  1.9744943597e+02 -1.8481294371e+01  7.4469036068e-04  1.0135202198e-01
 4.4000000000e+04  1.1967932250e+03  1.1962830737e+03 -6.5055039016e+05  1.2000000000e+03 -5.4212532513e+02 -7.3951995701e+02  1.9739463188e+02 -1.8483059229e+01  7.4557327049e-04  1.0137381242e-01
 4.4125000000e+04  1.1940207975e+03  1.1962977272e+03 -6.5054143867e+05  1.2000000000e+03 -5.4211786556e+02 -7.3951504498e+02  1.9739717942e+02 -1.8470453132e+01  7.3280967439e-04  1.0129112310e-01
 4.4250000000e+04  1.1963800550e+03  1.1965976251e+03 -6.5052617874e+05  1.2000000000e+03 -5.4210514895e+02 -7.3944669361e+02  1.9734154466e+02 -1.8477299337e+01  7.1390576118e-04  1.0166531137e-01
 4.4375000000e+04  1.1952256557e+03  1.1965585742e+03 -6.5057731443e+05  1.2000000000e+03 -5.4214776203e+02 -7.3952245281e+02  1.9737469078e+02 -1.8480791419e+01  7.1314666548e-04  1.0119038351e-01
 4.4500000000e+04  1.1954613252e+03  1.1966094395e+03 -6.5053728197e+05  1.2000000000e+03 -5.4211440164e+02 -7.3951935429e+02  1.9740495265e+02 -1.8481352476e+01  6.9295981959e-04  1.0180988413e-01
 4.4625000000e+04  1.1963472404e+03  1.1969688454e+03 -6.5056693009e+05  1.2000000000e+03 -5.4213910841e+02 -7.3947986544e+02  1.9734075703e+02 -1.8515372052e+01  7.2660239177e-04  1.0156135418e-01
 4.4750000000e+04  1.1945986009e+03  1.1958942209e+03 -6.5052348530e+05  1.2000000000e+03 -5.4210290441e+02 -7.3952216327e+02  1.9741925886e+02 -1.8464491655e+01  7.4529049752e-04  1.0130683285e-01
 4.4875000000e+04  1.1972035830e+03  1.1965176937e+03 -6.5051177089e+05  1.2000000000e+03 -5.4209314241e+02 -7.3942521668e+02  1.9733207427e+02 -1.8467327018e+01  7.8373024267e-04  1.0176677275e-01
 4.5000000000e+04  1.1952813568e+03  1.1961837406e+03 -6.5053503180e+05  1.2000000000e+03 -5.4211252650e+02 -7.3950325701e+02  1.9739073051e+02 -1.8444246570e+01  7.9845845798e-04  1.0172475785e-01
 4.5125000000e+04  1.1970974256e+03  1.1969079697e+03 -6.5054259609e+05  1.2000000000e+03 -5.4211883007e+02 -7.3942709441e+02  1.9730826434e+02 -1.8487092961e+01  7.3147953782e-04  1.0154195110e-01
 4.5250000000e+04  1.1955775068e+03  1.1966103666e+03 -6.5056088218e+05  1.2000000000e+03 -5.4213406848e+02 -7.3943676898e+02  1.9730270050e+02 -1.8480525334e+01  7.1811603744e-04  1.0165426119e-01
 4.5375000000e+04  1.1955345616e+03  1.1965474288e+03 -6.5056127612e+05  1.2000000000e+03 -5.4213439677e+02 -7.3955841678e+02  1.9742402002e+02 -1.8486761155e+01  7.4590754247e-04  1.0123439445e-01
 4.5500000000e+04  1.1966735800e+03  1.1965750907e+03 -6.5056627648e+05  1.2000000000e+03 -5.4213856373e+02 -7.3957593985e+02  1.9743737612e+02 -1.8498985165e+01  7.2902176946e-04  1.0127846349e-01
 4.5625000000e+04  1.1952816200e+03  1.1962133103e+03 -6.5056001805e+05  1.2000000000e+03 -5.4213334837e+02 -7.3943128430e+02  1.9729793593e+02 -1.8490486135e+01  7.2353188162e-04  1.0136766903e-01
 4.5750000000e+04  1.1955557399e+03  1.1963263535e+03 -6.5054879283e+05  1.2000000000e+03 -5.4212399402e+02 -7.3953366060e+02  1.9740966658e+02 -1.8502063351e+01  7.1334366523e-04  1.0135266401e-01
 4.5875000000e+04  1.1947237597e+03  1.1962719670e+03 -6.5052609416e+05  1.2000000000e+03 -5.4210507847e+02 -7.3951011480e+02  1.9740503633e+02 -1.8487472457e+01  7.2261738606e-04  1.0126790630e-01
 4.6000000000e+04  1.1954636184e+03  1.1965183621e+03 -6.5052568948e+05  1.2000000000e+03 -5.4210474123e+02 -7.3961903648e+02  1.9751429525e+02 -1.8491451216e+01  7.4292671353e-04  1.0147474529e-01
 4.6125000000e+04  1.1955607550e+03  1.1963161108e+03 -6.5053276749e+05  1.2000000000e+03 -5.4211063957e+02 -7.3957281955e+02  1.9746217998e+02 -1.8480128861e+01  7.3462509369e-04  1.0152643332e-01
 4.6250000000e+04  1.1962086081e+03  1.1965560134e+03 -6.5056417806e+05  1.2000000000e+03 -5.4213681505e+02 -7.3952139645e+02  1.9738458141e+02 -1.8495785688e+01  7.3499258974e-04  1.0163077151e-01
 4.6375000000e+04  1.1950533056e+03  1.1960909330e+03 -6.5053649184e+05  1.2000000000e+03 -5.4211374320e+02 -7.3942882622e+02  1.9731508302e+02 -1.8486425145e+01  7.2073277574e-04  1.0159638282e-01
 4.6500000000e+04  1.1963522517e+03  1.1963602552e+03 -6.5052792692e+05  1.2000000000e+03 -5.4210660577e+02 -7.3951681579e+02  1.9741021003e+02 -1.8479687014e+01  7.3336019447e-04  1.0133152509e-01
 4.6625000000e+04  1.1952230794e+03  1.1962836004e+03 -6.5052236993e+05  1.2000000000e+03 -5.4210197494e+02 -7.3943408880e+02  1.9733211386e+02 -1.8459543360e+01  7.4200581499e-04  1.0172127256e-01
 4.6750000000e+04  1.1957963999e+03  1.1966166957e+03 -6.5057133500e+05  1.2000000000e+03 -5.4214277917e+02 -7.3956384161e+02  1.9742106244e+02 -1.8477291525e+01  7.1755937914e-04  1.0112350866e-01
 4.6875000000e+04  1.1958682241e+03  1.1966236523e+03 -6.5056449952e+05  1.2000000000e+03 -5.4213708293e+02 -7.3947885902e+02  1.9734177609e+02 -1.8500524549e+01  6.9162995533e-04  1.0158260956e-01
 4.7000000000e+04  1.1955328235e+03  1.1961272583e+03 -6.5054559606e+05  1.2000000000e+03 -5.4212133005e+02 -7.3951745094e+02  1.9739612089e+02 -1.8491308458e+01  6.9266281244e-04  1.0155168184e-01
 4.7125000000e+04  1.1945187142e+03  1.1960510235e+03 -6.5050986748e+05  1.2000000000e+03 -5.4209155623e+02 -7.3945377947e+02  1.9736222324e+02 -1.8463748881e+01  7.0996213635e-04  1.0155648650e-01
 4.7250000000e+04  1.1958245674e+03  1.1964507728e+03 -6.5059051575e+05  1.2000000000e+03 -5.4215876313e+02 -7.3951514080e+02  1.9735637767e+02 -1.8483717587e+01  7.0236488356e-04  1.0150306118e-01
 4.7375000000e+04  1.1954059343e+03  1.1964335226e+03 -6.5052795245e+05  1.2000000000e+03 -5.4210662704e+02 -7.3954633633e+02  1.9743970929e+02 -1.8480776317e+01  7.0462504806e-04  1.0163284709e-01
 4.7500000000e+04  1.1955402755e+03  1.1965370277e+03 -6.5056043905e+05  1.2000000000e+03 -5.4213369921e+02 -7.3953422802e+02  1.9740052881e+02 -1.8486648360e+01  6.9923400959e-04  1.0155603080e-01
 4.7625000000e+04  1.1950681059e+03  1.1964499949e+03 -6.5054366798e+05  1.2000000000e+03 -5.4211972332e+02 -7.3956772744e+02  1.9744800412e+02 -1.8477738452e+01  6.8554742104e-04  1.0143460995e-01
 4.7750000000e+04  1.1961429164e+03  1.1963517428e+03 -6.5052432817e+05  1.2000000000e+03 -5.4210360681e+02 -7.3950989193e+02  1.9740628512e+02 -1.8474358068e+01  7.0614337020e-04  1.0132191353e-01
 4.7875000000e+04  1.1955739730e+03  1.1966074814e+03 -6.5053704261e+05  1.2000000000e+03 -5.4211420217e+02 -7.3953085022e+02  1.9741664805e+02 -1.8495585945e+01  7.3949682659e-04  1.0173122048e-01
 4.8000000000e+04  1.1956223808e+03  1.1961866878e+03 -6.5053101523e+05  1.2000000000e+03 -5.4210917936e+02 -7.3950310766e+02  1.9739392830e+02 -1.8473038144e+01  7.4070294705e-04  1.0146104236e-01
 4.8125000000e+04  1.1967657968e+03  1.1966055631e+03 -6.5055039629e+05  1.2000000000e+03 -5.4212533024e+02 -7.3967861582e+02  1.9755328557e+02 -1.8484943040e+01  7.2589052245e-04  1.0182296518e-01
 4.8250000000e+04  1.1971730666e+03  1.1965525418e+03 -6.5054067039e+05  1.2000000000e+03 -5.4211722532e+02 -7.3954583390e+02  1.9742860858e+02 -1.8514717393e+01  7.1030456183e-04  1.0135556898e-01
 4.8375000000e+04  1.1932569250e+03  1.1957696565e+03 -6.5050878786e+05  1.2000000000e+03 -5.4209065655e+02 -7.3962606516e+02  1.9753540861e+02 -1.8459236093e+01  7.2031703003e-04  1.0186297935e-01
 4.8500000000e+04  1.1958184828e+03  1.1962815407e+03 -6.5058245205e+05  1.2000000000e+03 -5.4215204338e+02 -7.3960579716e+02  1.9745375378e+02 -1.8452779615e+01  7.5792994196e-04  1.0152247135e-01
 4.8625000000e+04  1.1967519352e+03  1.1967493806e+03 -6.5050710674e+05  1.2000000000e+03 -5.4208925562e+02 -7.3946305121e+02  1.9737379559e+02 -1.8470951697e+01  7.4840460329e-04  1.0159247972e-01
 4.8750000000e+04  1.1952100916e+03  1.1963372652e+03 -6.5048921429e+05  1.2000000000e+03 -5.4207434525e+02 -7.3953791004e+02  1.9746356479e+02 -1.8466160048e+01  7.4197014303e-04  1.0174602203e-01
 4.8875000000e+04  1.1959135274e+03  1.1967434476e+03 -6.5056365145e+05  1.2000000000e+03 -5.4213637621e+02 -7.3954855358e+02  1.9741217737e+02 -1.8479459727e+01  7.4256789984e-04  1.0142631675e-01
 4.9000000000e+04  1.1953966735e+03  1.1965763510e+03 -6.5054731947e+05  1.2000000000e+03 -5.4212276623e+02 -7.3960149739e+02  1.9747873117e+02 -1.8478678084e+01  7.1764279502e-04  1.0154320110e-01
 4.9125000000e+04  1.1974558812e+03  1.1966836047e+03 -6.5052413364e+05  1.2000000000e+03 -5.4210344470e+02 -7.3951695705e+02  1.9741351235e+02 -1.8483489948e+01  7.1818306395e-04  1.0122145441e-01
 4.9250000000e+04  1.1966205080e+03  1.1966325049e+03 -6.5054985029e+05  1.2000000000e+03 -5.4212487524e+02 -7.3963825093e+02  1.9751337569e+02 -1.8486648148e+01  7.0250549779e-04  1.0143016826e-01
 4.9375000000e+04  1.1952102848e+03  1.1965875270e+03 -6.5055813271e+05  1.2000000000e+03 -5.4213177726e+02 -7.3964014914e+02  1.9750837188e+02 -1.8477747630e+01  7.0120713421e-04  1.0182317483e-01
 4.9500000000e+04  1.1965372022e+03  1.1965093761e+03 -6.5052763540e+05  1.2000000000e+03 -5.4210636284e+02 -7.3959285803e+02  1.9748649520e+02 -1.8469884498e+01  6.9773011630e-04  1.0133055673e-01
 4.9625000000e+04  1.1959636124e+03  1.1968249861e+03 -6.5051833068e+05  1.2000000000e+03 -5.4209860890e+02 -7.3960106476e+02  1.9750245586e+02 -1.8472378802e+01  7.0073021100e-04  1.0135681918e-01
 4.9750000000e+04  1.1945821816e+03  1.1963860493e+03 -6.5055274693e+05  1.2000000000e+03 -5.4212728911e+02 -7.3956708466e+02  1.9743979555e+02 -1.8450712202e+01  7.1861285262e-04  1.0142250576e-01
 4.9875000000e+04  1.1973578409e+03  1.1967057718e+03 -6.5051917366e+05  1.2000000000e+03 -5.4209931138e+02 -7.3951868573e+02  1.9741937435e+02 -1.8467237584e+01  7.3055350955e-04  1.0107085633e-01
 5.0000000000e+04  1.1975079364e+03  1.1972130219e+03 -6.5061772246e+05  1.2000000000e+03 -5.4218143539e+02 -7.3965297359e+02  1.9747153821e+02 -1.8516575266e+01  7.4972020741e-04  1.0126777720e-01
 5.0125000000e+04  1.1974902346e+03  1.1965387558e+03 -6.5057198407e+05  1.2000000000e+03 -5.4214332006e+02 -7.3952981747e+02  1.9738649741e+02 -1.8521772182e+01  7.0954350519e-04  1.0124428959e-01
 5.0250000000e+04  1.1938046191e+03  1.1961953655e+03 -6.5054238088e+05  1.2000000000e+03 -5.4211865073e+02 -7.3949410040e+02  1.9737544967e+02 -1.8489724498e+01  6.7752583029e-04  1.0129847361e-01
 5.0375000000e+04  1.1962978773e+03  1.1964430454e+03 -6.5059394626e+05  1.2000000000e+03 -5.4216162188e+02 -7.3957065854e+02  1.9740903666e+02 -1.8483820088e+01  7.1616530488e-04  1.0142156680e-01
 5.0500000000e+04  1.1955283046e+03  1.1963850393e+03 -6.5054106422e+05  1.2000000000e+03 -5.4211755352e+02 -7.3961007983e+02  1.9749252632e+02 -1.8474235413e+01  6.7843686327e-04  1.0125003332e-01
 5.0625000000e+04  1.1943963037e+03  1.1962867846e+03 -6.5053707170e+05  1.2000000000e+03 -5.4211422642e+02 -7.3955679243e+02  1.9744256602e+02 -1.8465089009e+01  7.2424145370e-04  1.0142258496e-01
 5.0750000000e+04  1.1958236151e+03  1.1966381290e+03 -6.5050561228e+05  1.2000000000e+03 -5.4208801024e+02 -7.3953960687e+02  1.9745159664e+02 -1.8478518024e+01  6.8863725505e-04  1.0154456736e-01
 5.0875000000e+04  1.1955653600e+03  1.1962951358e+03 -6.5055398105e+05  1.2000000000e+03 -5.4212831754e+02 -7.3957016534e+02  1.9744184779e+02 -1.8462122023e+01  7.0450811163e-04  1.0111188949e-01
 5.1000000000e+04  1.1964863311e+03  1.1967842370e+03 -6.5055124862e+05  1.2000000000e+03 -5.4212604051e+02 -7.3944985033e+02  1.9732380982e+02 -1.8492519469e+01  6.8765673798e-04  1.0136922224e-01
 5.1125000000e+04  1.1960532475e+03  1.1964913288e+03 -6.5056577539e+05  1.2000000000e+03 -5.4213814616e+02 -7.3946047299e+02  1.9732232684e+02 -1.8493793097e+01  6.9135205434e-04  1.0137125508e-01
 5.1250000000e+04  1.1953030310e+03  1.1965867378e+03 -6.5056361079e+05  1.2000000000e+03 -5.4213634233e+02 -7.3956805604e+02  1.9743171371e+02 -1.8485704473e+01  6.9302047761e-04  1.0127503535e-01
 5.1375000000e+04  1.1949136861e+03  1.1963076998e+03 -6.5055308578e+05  1.2000000000e+03 -5.4212757148e+02 -7.3954018237e+02  1.9741261089e+02 -1.8474863553e+01  6.8693136359e-04  1.0161453743e-01
 5.1500000000e+04  1.1970705873e+03  1.1968312327e+03 -6.5056047392e+05  1.2000000000e+03 -5.4213372826e+02 -7.3951435798e+02  1.9738062972e+02 -1.8515775216e+01  6.9483131267e-04  1.0129573855e-01
 5.1625000000e+04  1.1945943607e+03  1.1962172301e+03 -6.5054197983e+05  1.2000000000e+03 -5.4211831652e+02 -7.3955914279e+02  1.9744082627e+02 -1.8503663608e+01  6.8839405384e-04  1.0107136534e-01
 5.1750000000e+04  1.1946693105e+03  1.1958951154e+03 -6.5054866818e+05  1.2000000000e+03 -5.4212389015e+02 -7.3952505144e+02  1.9740116129e+02 -1.8455721364e+01  6.7313455742e-04  1.0115643255e-01
 5.1875000000e+04  1.1964194611e+03  1.1965572216e+03 -6.5054341933e+05  1.2000000000e+03 -5.4211951611e+02 -7.3955257988e+02  1.9743306377e+02 -1.8453667467e+01  6.8184081961e-04  1.0104868217e-01
 5.2000000000e+04  1.1963875081e+03  1.1968231279e+03 -6.5058858629e+05  1.2000000000e+03 -5.4215715525e+02 -7.3957264572e+02  1.9741549047e+02 -1.8497593092e+01  6.7937568444e-04  1.0117116974e-01
 5.2125000000e+04  1.1958702767e+03  1.1962878904e+03 -6.5053395738e+05  1.2000000000e+03 -5.4211163115e+02 -7.3955991267e+02  1.9744828152e+02 -1.8491519812e+01  6.4798406303e-04  1.0115399486e-01
 5.2250000000e+04  1.1960566149e+03  1.1959885005e+03 -6.5054298354e+05  1.2000000000e+03 -5.4211915295e+02 -7.3951843137e+02  1.9739927843e+02 -1.8467009197e+01  6.7337075066e-04  1.0090299621e-01
 5.2375000000e+04  1.1964003368e+03  1.1964801374e+03 -6.5053810552e+05  1.2000000000e+03 -5.4211508793e+02 -7.3953609554e+02  1.9742100760e+02 -1.8489152020e+01  6.8192614085e-04  1.0130691191e-01
 5.2500000000e+04  1.1941670286e+03  1.1962552182e+03 -6.5052084370e+05  1.2000000000e+03 -5.4210070308e+02 -7.3958882606e+02  1.9748812298e+02 -1.8469428718e+01  6.9170402500e-04  1.0144146077e-01
 5.2625000000e+04  1.1955164951e+03  1.1963512178e+03 -6.5053902585e+05  1.2000000000e+03 -5.4211585487e+02 -7.3958235755e+02  1.9746650267e+02 -1.8472033053e+01  7.0612297928e-04  9.7792382701e-02
 5.2750000000e+04  1.1959797791e+03  1.1966617100e+03 -6.5055955112e+05  1.2000000000e+03 -5.4213295927e+02 -7.3947150947e+02  1.9733855020e+02 -1.8498767097e+01  6.8850350149e-04  9.5213083458e-02
 5.2875000000e+04  1.1964392204e+03  1.1968032125e+03 -6.5057451594e+05  1.2000000000e+03 -5.4214542995e+02 -7.3954838937e+02  1.9740295942e+02 -1.8521849701e+01  6.7835527447e-04  9.7348981810e-02
 5.3000000000e+04  1.1950914783e+03  1.1961220352e+03 -6.5057092528e+05  1.2000000000e+03 -5.4214243773e+02 -7.3949677551e+02  1.9735433778e+02 -1.8496469383e+01  6.8796400278e-04  9.7304867379e-02
 5.3125000000e+04  1.1965065232e+03  1.1966344168e+03 -6.5056537611e+05  1.2000000000e+03 -5.4213781343e+02 -7.3955580426e+02  1.9741799083e+02 -1.8513513287e+01  6.9284634621e-04  9.6483024708e-02
 5.3250000000e+04  1.1941491791e+03  1.1959066251e+03 -6.5052074226e+05  1.2000000000e+03 -5.4210061855e+02 -7.3952804142e+02  1.9742742287e+02 -1.8461489243e+01  6.8099292027e-04  9.6836393770e-02
 5.3375000000e+04  1.1962489774e+03  1.1967305102e+03 -6.5052277125e+05  1.2000000000e+03 -5.4210230937e+02 -7.3950900522e+02  1.9740669585e+02 -1.8490895239e+01  6.7758418465e-04  9.7361716938e-02
 5.3500000000e+04  1.1933330341e+03  1.1962138246e+03 -6.5053754000e+05  1.2000000000e+03 -5.4211461666e+02 -7.3960311581e+02  1.9748849915e+02 -1.8472442022e+01  6.9660440650e-04  9.7306508621e-02
 5.3625000000e+04  1.1950700980e+03  1.1965634685e+03 -6.5055854397e+05  1.2000000000e+03 -5.4213211998e+02 -7.3956294323e+02  1.9743082325e+02 -1.8473518465e+01  6.9021817534e-04  9.7844639031e-02
 5.3750000000e+04  1.1960100077e+03  1.1967029414e+03 -6.5053123476e+05  1.2000000000e+03 -5.4210936230e+02 -7.3948847518e+02  1.9737911287e+02 -1.8484027010e+01  7.0590459301e-04  9.7558961201e-02
 5.3875000000e+04  1.1939675626e+03  1.1960064651e+03 -6.5057715936e+05  1.2000000000e+03 -5.4214763280e+02 -7.3949917318e+02  1.9735154038e+02 -1.8460843544e+01  7.4432093472e-04  9.7186456251e-02
 5.4000000000e+04  1.1989561510e+03  1.1968719752e+03 -6.5056040397e+05  1.2000000000e+03 -5.4213366997e+02 -7.3950023410e+02  1.9736656412e+02 -1.8514058927e+01  7.3882031699e-04  9.6088185676e-02
 5.4125000000e+04  1.1950746026e+03  1.1959790995e+03 -6.5055815964e+05  1.2000000000e+03 -5.4213179970e+02 -7.3963873510e+02  1.9750693540e+02 -1.8479591749e+01  7.3513453789e-04  9.7974373563e-02
 5.4250000000e+04  1.1965589736e+03  1.1966408085e+03 -6.5056698858e+05  1.2000000000e+03 -5.4213915715e+02 -7.3974837336e+02  1.9760921621e+02 -1.8495998646e+01  7.2767771854e-04  9.6776583354e-02
 5.4375000000e+04  1.1960259480e+03  1.1964347467e+03 -6.5055254961e+05  1.2000000000e+03 -5.4212712468e+02 -7.3960919885e+02  1.9748207417e+02 -1.8500960652e+01  6.9595689885e-04  9.7870122766e-02
 5.4500000000e+04  1.1943375846e+03  1.1960231217e+03 -6.5054221436e+05  1.2000000000e+03 -5.4211851197e+02 -7.3953590274e+02  1.9741739077e+02 -1.8472795833e+01  6.6757067139e-04  9.7955417490e-02
 5.4625000000e+04  1.1956537376e+03  1.1966441626e+03 -6.5055295298e+05  1.2000000000e+03 -5.4212746082e+02 -7.3960329961e+02  1.9747583879e+02 -1.8494228419e+01  6.6225599831e-04  9.7942898703e-02
 5.4750000000e+04  1.1959309785e+03  1.1963546192e+03 -6.5055777530e+05  1.2000000000e+03 -5.4213147942e+02 -7.3960779816e+02  1.9747631874e+02 -1.8484385152e+01  6.5193210586e-04  9.7489141734e-02
 5.4875000000e+04  1.1948051655e+03  1.1965824234e+03 -6.5054139642e+05  1.2000000000e+03 -5.4211783035e+02 -7.3950670435e+02  1.9738887400e+02 -1.8508665572e+01  6.5159555959e-04  9.6669008923e-02
 5.5000000000e+04  1.1938535988e+03  1.1958347340e+03 -6.5053131476e+05  1.2000000000e+03 -5.4210942896e+02 -7.3955532406e+02  1.9744589509e+02 -1.8459198783e+01  6.6377377561e-04  9.7975940228e-02
 5.5125000000e+04  1.1966163202e+03  1.1963683926e+03 -6.5054946347e+05  1.2000000000e+03 -5.4212455289e+02 -7.3946280451e+02  1.9733825162e+02 -1.8450048264e+01  6.5583348092e-04  9.8620594788e-02
 5.5250000000e+04  1.1947637572e+03  1.1966132729e+03 -6.5055015729e+05  1.2000000000e+03 -5.4212513107e+02 -7.3946598932e+02  1.9734085824e+02 -1.8457226709e+01  6.9371425016e-04  9.6464039803e-02
 5.5375000000e+04  1.1971013764e+03  1.1965921238e+03 -6.5057524615e+05  1.2000000000e+03 -5.4214603846e+02 -7.3948580228e+02  1.9733976382e+02 -1.8480312821e+01  6.8899446412e-04  9.7565156698e-02
 5.5500000000e+04  1.1946893918e+03  1.1962631839e+03 -6.5054395575e+05  1.2000000000e+03 -5.4211996313e+02 -7.3953144595e+02  1.9741148282e+02 -1.8469747658e+01  6.9784371367e-04  9.6555286185e-02
 5.5625000000e+04  1.1959205501e+03  1.1963323276e+03 -6.5056420987e+05  1.2000000000e+03 -5.4213684156e+02 -7.3956137142e+02  1.9742452985e+02 -1.8473723193e+01  7.1757234862e-04  9.8573307180e-02
 5.5750000000e+04  1.1962856862e+03  1.1965970605e+03 -6.5056554169e+05  1.2000000000e+03 -5.4213795141e+02 -7.3955879898e+02  1.9742084758e+02 -1.8496517195e+01  6.9264686998e-04  9.7538110733e-02
 5.5875000000e+04  1.1933156833e+03  1.1961363457e+03 -6.5051403198e+05  1.2000000000e+03 -5.4209502665e+02 -7.3951802837e+02  1.9742300172e+02 -1.8466772700e+01  7.3570071433e-04  9.7428686571e-02
 5.6000000000e+04  1.1954109063e+03  1.1964239879e+03 -6.5057102549e+05  1.2000000000e+03 -5.4214252125e+02 -7.3965525300e+02  1.9751273175e+02 -1.8462115784e+01  7.3156065894e-04  9.7180705325e-02
 5.6125000000e+04  1.1974703002e+03  1.1967219016e+03 -6.5057548358e+05  1.2000000000e+03 -5.4214623632e+02 -7.3964869504e+02  1.9750245872e+02 -1.8506487293e+01  7.1789544525e-04  9.7651959546e-02
 5.6250000000e+04  1.1946448630e+03  1.1960729279e+03 -6.5053516391e+05  1.2000000000e+03 -5.4211263659e+02 -7.3947057701e+02  1.9735794041e+02 -1.8488392301e+01  6.9395708347e-04  9.6520840327e-02
 5.6375000000e+04  1.1958411923e+03  1.1964429063e+03 -6.5052568671e+05  1.2000000000e+03 -5.4210473893e+02 -7.3959599627e+02  1.9749125734e+02 -1.8488159809e+01  7.0230886228e-04  9.7500983191e-02
 5.6500000000e+04  1.1956509189e+03  1.1964296055e+03 -6.5055330326e+05  1.2000000000e+03 -5.4212775272e+02 -7.3964908504e+02  1.9752133232e+02 -1.8475814088e+01  7.1977850620e-04  9.6763607772e-02
 5.6625000000e+04  1.1957145356e+03  1.1963279790e+03 -6.5053613451e+05  1.2000000000e+03 -5.4211344543e+02 -7.3953758267e+02  1.9742413724e+02 -1.8468698476e+01  7.1671641632e-04  9.7743430599e-02
 5.6750000000e+04  1.1950325927e+03  1.1967288426e+03 -6.5053825385e+05  1.2000000000e+03 -5.4211521154e+02 -7.3960548948e+02  1.9749027794e+02 -1.8481781927e+01  7.3840585586e-04  9.6840205828e-02
 5.6875000000e+04  1.1949094711e+03  1.1963152703e+03 -6.5052675215e+05  1.2000000000e+03 -5.4210562680e+02 -7.3949089006e+02  1.9738526326e+02 -1.8468308914e+01  7.4831281703e-04  9.8368917131e-02
 5.7000000000e+04  1.1975263220e+03  1.1967059351e+03 -6.5058240567e+05  1.2000000000e+03 -5.4215200472e+02 -7.3955639064e+02  1.9740438591e+02 -1.8496862231e+01  7.2245537268e-04  9.7359283002e-02
 5.7125000000e+04  1.1958278417e+03  1.1965309053e+03 -6.5058077064e+05  1.2000000000e+03 -5.4215064220e+02 -7.3948588139e+02  1.9733523919e+02 -1.8505464769e+01  7.0954133760e-04  9.7848591518e-02
 5.7250000000e+04  1.1961074684e+03  1.1963535412e+03 -6.5054421456e+05  1.2000000000e+03 -5.4212017880e+02 -7.3941997824e+02  1.9729979944e+02 -1.8495218652e+01  7.0780701290e-04  9.5903891309e-02
 5.7375000000e+04  1.1949711363e+03  1.1962281514e+03 -6.5051558073e+05  1.2000000000e+03 -5.4209631728e+02 -7.3951782908e+02  1.9742151180e+02 -1.8470467085e+01  7.2922076401e-04  9.7137937752e-02
 5.7500000000e+04  1.1958370793e+03  1.1966047698e+03 -6.5054796005e+05  1.2000000000e+03 -5.4212330004e+02 -7.3951221195e+02  1.9738891191e+02 -1.8477823023e+01  7.1278633929e-04  9.6739055522e-02
