 1.2250000000e+04  1.1960627074e+03  1.1972152506e+03 -6.5055447952e+05  1.2000000000e+03 -5.4212873294e+02 -7.3893783979e+02  1.9680910685e+02 -2.0669538860e+01  1.3900878516e-03  1.0262617445e-01
 1.2375000000e+04  1.1965665572e+03  1.1975211434e+03 -6.5056595000e+05  1.2000000000e+03 -5.4213829167e+02 -7.3897846571e+02  1.9684017405e+02 -2.0687485188e+01  1.3899790534e-03  1.0265447145e-01
 1.2500000000e+04  1.1955688839e+03  1.1970085839e+03 -6.5055157728e+05  1.2000000000e+03 -5.4212631440e+02 -7.3887807408e+02  1.9675175968e+02 -2.0672350522e+01  1.4246525341e-03  1.0188355873e-01
 1.2625000000e+04  1.1969681747e+03  1.1974329746e+03 -6.5056698899e+05  1.2000000000e+03 -5.4213915749e+02 -7.3890486512e+02  1.9676570763e+02 -2.0678809258e+01  1.4519314631e-03  1.0261594008e-01
 1.2750000000e+04  1.1957706914e+03  1.1972337977e+03 -6.5057078324e+05  1.2000000000e+03 -5.4214231937e+02 -7.3897978239e+02  1.9683746302e+02 -2.0684455303e+01  1.3944290563e-03  1.0338227838e-01
 1.2875000000e+04  1.1960904579e+03  1.1971098296e+03 -6.5055505669e+05  1.2000000000e+03 -5.4212921391e+02 -7.3894794742e+02  1.9681873352e+02 -2.0669532040e+01  1.4161926806e-03  1.0378617066e-01
 1.3000000000e+04  1.1961214237e+03  1.1974302177e+03 -6.5055665658e+05  1.2000000000e+03 -5.4213054715e+02 -7.3896245094e+02  1.9683190379e+02 -2.0687555274e+01  1.4159901066e-03  1.0449160630e-01
 1.3125000000e+04  1.1962076647e+03  1.1972997926e+03 -6.5055711542e+05  1.2000000000e+03 -5.4213092951e+02 -7.3895416733e+02  1.9682323782e+02 -2.0686769516e+01  1.4637731825e-03  1.0215125111e-01
 1.3250000000e+04  1.1959522763e+03  1.1970923249e+03 -6.5055175665e+05  1.2000000000e+03 -5.4212646387e+02 -7.3894284481e+02  1.9681638094e+02 -2.0675962019e+01  1.4826942711e-03  1.0271740410e-01
 1.3375000000e+04  1.1958824802e+03  1.1972224852e+03 -6.5055478786e+05  1.2000000000e+03 -5.4212898988e+02 -7.3892777117e+02  1.9679878129e+02 -2.0677787365e+01  1.4464435320e-03  1.0403329161e-01
 1.3500000000e+04  1.1962910212e+03  1.1972289400e+03 -6.5055920383e+05  1.2000000000e+03 -5.4213266986e+02 -7.3896410213e+02  1.9683143228e+02 -2.0683367918e+01  1.4194413249e-03  1.0340352157e-01
 1.3625000000e+04  1.1959358964e+03  1.1972583817e+03 -6.5054835663e+05  1.2000000000e+03 -5.4212363053e+02 -7.3889923726e+02  1.9677560673e+02 -2.0680115259e+01  1.3959636938e-03  1.0152064492e-01
 1.3750000000e+04  1.1954202424e+03  1.1972286984e+03 -6.5054475340e+05  1.2000000000e+03 -5.4212062784e+02 -7.3896237378e+02  1.9684174594e+02 -2.0670630779e+01  1.4130202922e-03  1.0290903260e-01
 1.3875000000e+04  1.1966772421e+03  1.1973861272e+03 -6.5055375089e+05  1.2000000000e+03 -5.4212812574e+02 -7.3902053508e+02  1.9689240934e+02 -2.0680710052e+01  1.3371840584e-03  1.0224216612e-01
 1.4000000000e+04  1.1955479688e+03  1.1971283566e+03 -6.5055313562e+05  1.2000000000e+03 -5.4212761302e+02 -7.3901805293e+02  1.9689043992e+02 -2.0675175350e+01  1.3468649542e-03  1.0219827617e-01
 1.4125000000e+04  1.1968216362e+03  1.1974847444e+03 -6.5055653025e+05  1.2000000000e+03 -5.4213044187e+02 -7.3894193018e+02  1.9681148831e+02 -2.0692275369e+01  1.3389827224e-03  1.0235928106e-01
 1.4250000000e+04  1.1953219746e+03  1.1970642848e+03 -6.5056629548e+05  1.2000000000e+03 -5.4213857957e+02 -7.3894518479e+02  1.9680660523e+02 -2.0667943849e+01  1.3757824088e-03  1.0355960930e-01
 1.4375000000e+04  1.1962973959e+03  1.1972455666e+03 -6.5056242230e+05  1.2000000000e+03 -5.4213535192e+02 -7.3892914183e+02  1.9679378991e+02 -2.0692877924e+01  1.2781153918e-03  1.0409694821e-01
 1.4500000000e+04  1.1958258753e+03  1.1970561708e+03 -6.5055147871e+05  1.2000000000e+03 -5.4212623225e+02 -7.3891026197e+02  1.9678402971e+02 -2.0690001483e+01  1.2591792368e-03  1.0253912935e-01
 1.4625000000e+04  1.1962647114e+03  1.1969048005e+03 -6.5056301454e+05  1.2000000000e+03 -5.4213584545e+02 -7.3905040629e+02  1.9691456084e+02 -2.0664060815e+01  1.2831901991e-03  1.0369266132e-01
 1.4750000000e+04  1.1954734621e+03  1.1971969373e+03 -6.5054819990e+05  1.2000000000e+03 -5.4212349991e+02 -7.3891753071e+02  1.9679403079e+02 -2.0676582384e+01  1.2954337353e-03  1.0345125297e-01
 1.4875000000e+04  1.1957928472e+03  1.1969971969e+03 -6.5057024121e+05  1.2000000000e+03 -5.4214186767e+02 -7.3897367340e+02  1.9683180572e+02 -2.0675630733e+01  1.2641336332e-03  1.0180030936e-01
 1.5000000000e+04  1.1962918600e+03  1.1970837772e+03 -6.5054691546e+05  1.2000000000e+03 -5.4212242955e+02 -7.3893581670e+02  1.9681338715e+02 -2.0679200565e+01  1.3459004877e-03  1.0208297629e-01
 1.5125000000e+04  1.1953476303e+03  1.1971113846e+03 -6.5054632494e+05  1.2000000000e+03 -5.4212193745e+02 -7.3893098680e+02  1.9680904935e+02 -2.0674142022e+01  1.3979651983e-03  1.0282581089e-01
 1.5250000000e+04  1.1960214883e+03  1.1973324429e+03 -6.5054983751e+05  1.2000000000e+03 -5.4212486459e+02 -7.3900959064e+02  1.9688472605e+02 -2.0682417912e+01  1.3750387041e-03  1.0218267161e-01
 1.5375000000e+04  1.1958116553e+03  1.1972202394e+03 -6.5056129717e+05  1.2000000000e+03 -5.4213441430e+02 -7.3901369884e+02  1.9687928454e+02 -2.0687715811e+01  1.3658098538e-03  1.0374129348e-01
 1.5500000000e+04  1.1963393130e+03  1.1971770688e+03 -6.5054693499e+05  1.2000000000e+03 -5.4212244583e+02 -7.3894238385e+02  1.9681993802e+02 -2.0688752423e+01  1.4272346820e-03  1.0181925122e-01
 1.5625000000e+04  1.1962945023e+03  1.1970316639e+03 -6.5056823445e+05  1.2000000000e+03 -5.4214019537e+02 -7.3898875957e+02  1.9684856420e+02 -2.0678303446e+01  1.4393081158e-03  1.0506715550e-01
 1.5750000000e+04  1.1965540812e+03  1.1974729041e+03 -6.5056123044e+05  1.2000000000e+03 -5.4213435870e+02 -7.3892591673e+02  1.9679155803e+02 -2.0694522710e+01  1.3970554153e-03  1.0294760574e-01
 1.5875000000e+04  1.1969764756e+03  1.1972292339e+03 -6.5055737817e+05  1.2000000000e+03 -5.4213114848e+02 -7.3895736257e+02  1.9682621410e+02 -2.0688911331e+01  1.3457765338e-03  1.0393948580e-01
 1.6000000000e+04  1.1948430891e+03  1.1970247905e+03 -6.5056486937e+05  1.2000000000e+03 -5.4213739114e+02 -7.3895530231e+02  1.9681791117e+02 -2.0678158447e+01  1.3658044430e-03  1.0254734942e-01
 1.6125000000e+04  1.1962539735e+03  1.1973594234e+03 -6.5057281992e+05  1.2000000000e+03 -5.4214401660e+02 -7.3892873654e+02  1.9678471994e+02 -2.0686832326e+01  1.4095688143e-03  1.0136719699e-01
 1.6250000000e+04  1.1963394776e+03  1.1972256550e+03 -6.5056788423e+05  1.2000000000e+03 -5.4213990352e+02 -7.3895416140e+02  1.9681425788e+02 -2.0689103588e+01  1.4400700927e-03  1.0115245609e-01
 1.6375000000e+04  1.1959761059e+03  1.1972544280e+03 -6.5056914023e+05  1.2000000000e+03 -5.4214095019e+02 -7.3894990495e+02  1.9680895476e+02 -2.0676915486e+01  1.4076943684e-03  1.0113771734e-01
 1.6500000000e+04  1.1966924928e+03  1.1972844818e+03 -6.5054035780e+05  1.2000000000e+03 -5.4211696483e+02 -7.3888192557e+02  1.9676496074e+02 -2.0689539500e+01  1.3981059149e-03  1.0104307992e-01
 1.6625000000e+04  1.1953646258e+03  1.1970060856e+03 -6.5055095741e+05  1.2000000000e+03 -5.4212579784e+02 -7.3899602257e+02  1.9687022472e+02 -2.0671919908e+01  1.4298073848e-03  1.0139425775e-01
 1.6750000000e+04  1.1971279876e+03  1.1974044866e+03 -6.5055829651e+05  1.2000000000e+03 -5.4213191376e+02 -7.3894195112e+02  1.9681003736e+02 -2.0684638863e+01  1.4432781694e-03  1.0245197859e-01
 1.6875000000e+04  1.1954246319e+03  1.1971543914e+03 -6.5054610483e+05  1.2000000000e+03 -5.4212175402e+02 -7.3893017724e+02  1.9680842322e+02 -2.0686509489e+01  1.3673628377e-03  1.0027380543e-01
 1.7000000000e+04  1.1965654887e+03  1.1971042416e+03 -6.5055776709e+05  1.2000000000e+03 -5.4213147258e+02 -7.3890719112e+02  1.9677571854e+02 -2.0677258656e+01  1.3315277161e-03  1.0139588677e-01
 1.7125000000e+04  1.1957644196e+03  1.1971121591e+03 -6.5054345434e+05  1.2000000000e+03 -5.4211954528e+02 -7.3893311535e+02  1.9681357006e+02 -2.0687339806e+01  1.3313202127e-03  1.0188781788e-01
 1.7250000000e+04  1.1963292674e+03  1.1968968359e+03 -6.5054824223e+05  1.2000000000e+03 -5.4212353519e+02 -7.3899644211e+02  1.9687290691e+02 -2.0672050901e+01  1.3190411559e-03  1.0121486621e-01
 1.7375000000e+04  1.1966337099e+03  1.1972527723e+03 -6.5054977140e+05  1.2000000000e+03 -5.4212480950e+02 -7.3893447402e+02  1.9680966452e+02 -2.0680712819e+01  1.3297275030e-03  1.0064405880e-01
 1.7500000000e+04  1.1950324369e+03  1.1971473962e+03 -6.5054442668e+05  1.2000000000e+03 -5.4212035557e+02 -7.3895751803e+02  1.9683716246e+02 -2.0672476496e+01  1.3320549034e-03  1.0055731756e-01
 1.7625000000e+04  1.1958184896e+03  1.1971515466e+03 -6.5055446744e+05  1.2000000000e+03 -5.4212872286e+02 -7.3900726739e+02  1.9687854452e+02 -2.0672253840e+01  1.3617397978e-03  1.0292633336e-01
 1.7750000000e+04  1.1963072414e+03  1.1970441011e+03 -6.5053501503e+05  1.2000000000e+03 -5.4211251253e+02 -7.3898655173e+02  1.9687403920e+02 -2.0673961837e+01  1.3071151967e-03  1.0216994437e-01
 1.7875000000e+04  1.1963741549e+03  1.1973551416e+03 -6.5057285479e+05  1.2000000000e+03 -5.4214404566e+02 -7.3892210408e+02  1.9677805842e+02 -2.0674104660e+01  1.2943731205e-03  1.0090276806e-01
 1.8000000000e+04  1.1965100221e+03  1.1973791534e+03 -6.5053941813e+05  1.2000000000e+03 -5.4211618178e+02 -7.3897490561e+02  1.9685872384e+02 -2.0683418366e+01  1.2886868038e-03  1.0302445493e-01
 1.8125000000e+04  1.1952010400e+03  1.1969829276e+03 -6.5055661693e+05  1.2000000000e+03 -5.4213051411e+02 -7.3901460110e+02  1.9688408699e+02 -2.0661662088e+01  1.3370520902e-03  1.0064815873e-01
 1.8250000000e+04  1.1969754447e+03  1.1974776646e+03 -6.5054043579e+05  1.2000000000e+03 -5.4211702982e+02 -7.3903553399e+02  1.9691850417e+02 -2.0664862625e+01  1.4124389681e-03  1.0325901853e-01
 1.8375000000e+04  1.1967234929e+03  1.1973368254e+03 -6.5055099961e+05  1.2000000000e+03 -5.4212583301e+02 -7.3903104062e+02  1.9690520761e+02 -2.0672898668e+01  1.3778348907e-03  1.0136863275e-01
 1.8500000000e+04  1.1955097350e+03  1.1973399108e+03 -6.5055209527e+05  1.2000000000e+03 -5.4212674606e+02 -7.3904498142e+02  1.9691823537e+02 -2.0677977444e+01  1.2934029563e-03  1.0065250292e-01
 1.8625000000e+04  1.1959007309e+03  1.1972718284e+03 -6.5056570927e+05  1.2000000000e+03 -5.4213809106e+02 -7.3894183495e+02  1.9680374389e+02 -2.0677034949e+01  1.2657101526e-03  1.0187094962e-01
 1.8750000000e+04  1.1960332977e+03  1.1972325893e+03 -6.5056356911e+05  1.2000000000e+03 -5.4213630759e+02 -7.3901303976e+02  1.9687673217e+02 -2.0670593626e+01  1.2728066510e-03  1.0263222175e-01
 1.8875000000e+04  1.1954441328e+03  1.1972867838e+03 -6.5056599840e+05  1.2000000000e+03 -5.4213833200e+02 -7.3895040682e+02  1.9681207482e+02 -2.0684617757e+01  1.2262920858e-03  1.0323275627e-01
 1.9000000000e+04  1.1950976552e+03  1.1968856030e+03 -6.5057452285e+05  1.2000000000e+03 -5.4214543571e+02 -7.3896317899e+02  1.9681774328e+02 -2.0674102304e+01  1.2382522360e-03  1.0094773898e-01
 1.9125000000e+04  1.1964244302e+03  1.1972481192e+03 -6.5056878963e+05  1.2000000000e+03 -5.4214065802e+02 -7.3897557762e+02  1.9683491960e+02 -2.0688728058e+01  1.2225983914e-03  1.0168158210e-01
 1.9250000000e+04  1.1954658976e+03  1.1969394069e+03 -6.5054388773e+05  1.2000000000e+03 -5.4211990644e+02 -7.3891411372e+02  1.9679420728e+02 -2.0676336477e+01  1.2280193686e-03  1.0202506482e-01
 1.9375000000e+04  1.1959632592e+03  1.1971780696e+03 -6.5056116064e+05  1.2000000000e+03 -5.4213430053e+02 -7.3893969975e+02  1.9680539922e+02 -2.0682636517e+01  1.2474509537e-03  1.0323974800e-01
 1.9500000000e+04  1.1954871082e+03  1.1971083420e+03 -6.5056694917e+05  1.2000000000e+03 -5.4213912431e+02 -7.3902342588e+02  1.9688430158e+02 -2.0676944792e+01  1.2077393839e-03  1.0307153255e-01
 1.9625000000e+04  1.1963553846e+03  1.1973221755e+03 -6.5057129937e+05  1.2000000000e+03 -5.4214274947e+02 -7.3900062183e+02  1.9685787236e+02 -2.0683370530e+01  1.1977287505e-03  1.0191277717e-01
 1.9750000000e+04  1.1976398849e+03  1.1971912781e+03 -6.5056125693e+05  1.2000000000e+03 -5.4213438078e+02 -7.3898142245e+02  1.9684704167e+02 -2.0678009618e+01  1.2515824186e-03  1.0247784430e-01
 1.9875000000e+04  1.1959141623e+03  1.1971481200e+03 -6.5055810343e+05  1.2000000000e+03 -5.4213175286e+02 -7.3900072770e+02  1.9686897484e+02 -2.0682034087e+01  1.2808976823e-03  1.0347459588e-01
 2.0000000000e+04  1.1955244742e+03  1.1973040905e+03 -6.5055933700e+05  1.2000000000e+03 -5.4213278083e+02 -7.3887724557e+02  1.9674446474e+02 -2.0689244715e+01  1.2707087384e-03  1.0177477814e-01
 2.0125000000e+04  1.1959507774e+03  1.1970201275e+03 -6.5055589903e+05  1.2000000000e+03 -5.4212991586e+02 -7.3892898124e+02  1.9679906538e+02 -2.0685697967e+01  1.2990339487e-03  1.0186037594e-01
 2.0250000000e+04  1.1951707923e+03  1.1972059005e+03 -6.5057183770e+05  1.2000000000e+03 -5.4214319808e+02 -7.3898504852e+02  1.9684185044e+02 -2.0674195566e+01  1.3208526095e-03  1.0247858299e-01
 2.0375000000e+04  1.1959837059e+03  1.1969821825e+03 -6.5054807962e+05  1.2000000000e+03 -5.4212339969e+02 -7.3902513613e+02  1.9690173644e+02 -2.0676893882e+01  1.2961729289e-03  1.0176435108e-01
 2.0500000000e+04  1.1954268988e+03  1.1971192470e+03 -6.5054476746e+05  1.2000000000e+03 -5.4212063955e+02 -7.3895156731e+02  1.9683092776e+02 -2.0671470418e+01  1.3377992677e-03  1.0215229975e-01
 2.0625000000e+04  1.1964155929e+03  1.1972497063e+03 -6.5056000252e+05  1.2000000000e+03 -5.4213333543e+02 -7.3892947609e+02  1.9679614066e+02 -2.0681920838e+01  1.3634190256e-03  1.0305241625e-01
 2.0750000000e+04  1.1967616571e+03  1.1973189847e+03 -6.5056196620e+05  1.2000000000e+03 -5.4213497183e+02 -7.3892821899e+02  1.9679324716e+02 -2.0691230803e+01  1.3612094453e-03  1.0196738140e-01
 2.0875000000e+04  1.1962579560e+03  1.1971817948e+03 -6.5055794120e+05  1.2000000000e+03 -5.4213161767e+02 -7.3891891414e+02  1.9678729647e+02 -2.0697018482e+01  1.2568279951e-03  1.0109809006e-01
 2.1000000000e+04  1.1951514759e+03  1.1969680451e+03 -6.5056125316e+05  1.2000000000e+03 -5.4213437763e+02 -7.3898964249e+02  1.9685526485e+02 -2.0682005365e+01  1.2251194434e-03  1.0158181890e-01
 2.1125000000e+04  1.1954724753e+03  1.1969950216e+03 -6.5055443902e+05  1.2000000000e+03 -5.4212869919e+02 -7.3894422276e+02  1.9681552357e+02 -2.0671570653e+01  1.2713472760e-03  1.0051703243e-01
 2.1250000000e+04  1.1955246094e+03  1.1971400027e+03 -6.5053776840e+05  1.2000000000e+03 -5.4211480700e+02 -7.3896621180e+02  1.9685140479e+02 -2.0675774880e+01  1.3004091646e-03  1.0369112763e-01
 2.1375000000e+04  1.1957727075e+03  1.1972733094e+03 -6.5054709662e+05  1.2000000000e+03 -5.4212258051e+02 -7.3891156236e+02  1.9678898185e+02 -2.0683733477e+01  1.2708757588e-03  1.0157095544e-01
 2.1500000000e+04  1.1957832338e+03  1.1971059760e+03 -6.5056417310e+05  1.2000000000e+03 -5.4213681092e+02 -7.3899695088e+02  1.9686013996e+02 -2.0682924831e+01  1.2484561145e-03  1.0183132631e-01
 2.1625000000e+04  1.1967372439e+03  1.1972798993e+03 -6.5055868276e+05  1.2000000000e+03 -5.4213223563e+02 -7.3901413985e+02  1.9688190422e+02 -2.0686624253e+01  1.2560297139e-03  1.0264971177e-01
 2.1750000000e+04  1.1954766607e+03  1.1970772845e+03 -6.5056009562e+05  1.2000000000e+03 -5.4213341302e+02 -7.3898441965e+02  1.9685100663e+02 -2.0683974421e+01  1.2507787787e-03  1.0219176858e-01
 2.1875000000e+04  1.1962402663e+03  1.1972324309e+03 -6.5054721769e+05  1.2000000000e+03 -5.4212268141e+02 -7.3898515369e+02  1.9686247228e+02 -2.0688899001e+01  1.2248274128e-03  1.0396417214e-01
 2.2000000000e+04  1.1957804929e+03  1.1971971027e+03 -6.5055022357e+05  1.2000000000e+03 -5.4212518631e+02 -7.3893107724e+02  1.9680589094e+02 -2.0684889854e+01  1.2862020310e-03  1.0105992637e-01
 2.2125000000e+04  1.1958707005e+03  1.1969970438e+03 -6.5055817894e+05  1.2000000000e+03 -5.4213181578e+02 -7.3898127693e+02  1.9684946114e+02 -2.0692681541e+01  1.3438781835e-03  1.0225594506e-01
 2.2250000000e+04  1.1950041117e+03  1.1967510086e+03 -6.5056491154e+05  1.2000000000e+03 -5.4213742628e+02 -7.3897693277e+02  1.9683950649e+02 -2.0678807875e+01  1.3065152610e-03  1.0237218362e-01
 2.2375000000e+04  1.1959965806e+03  1.1970208092e+03 -6.5055339135e+05  1.2000000000e+03 -5.4212782613e+02 -7.3897109933e+02  1.9684327321e+02 -2.0680791439e+01  1.3059243422e-03  1.0263011818e-01
 2.2500000000e+04  1.1953557339e+03  1.1970718187e+03 -6.5056238503e+05  1.2000000000e+03 -5.4213532086e+02 -7.3904686524e+02  1.9691154438e+02 -2.0680274144e+01  1.2755079877e-03  1.0172233632e-01
 2.2625000000e+04  1.1973466794e+03  1.1974526393e+03 -6.5054777529e+05  1.2000000000e+03 -5.4212314608e+02 -7.3897448534e+02  1.9685133926e+02 -2.0707653403e+01  1.2648426910e-03  1.0196456579e-01
 2.2750000000e+04  1.1957365784e+03  1.1967604117e+03 -6.5055202953e+05  1.2000000000e+03 -5.4212669127e+02 -7.3896123750e+02  1.9683454623e+02 -2.0683455172e+01  1.2916406005e-03  1.0177870191e-01
 2.2875000000e+04  1.1954155030e+03  1.1971577342e+03 -6.5055847219e+05  1.2000000000e+03 -5.4213206016e+02 -7.3888328373e+02  1.9675122357e+02 -2.0684347372e+01  1.2867207581e-03  1.0078117614e-01
 2.3000000000e+04  1.1955630018e+03  1.1968450351e+03 -6.5054680017e+05  1.2000000000e+03 -5.4212233347e+02 -7.3895845148e+02  1.9683611801e+02 -2.0673269569e+01  1.2846305928e-03  1.0173551356e-01
 2.3125000000e+04  1.1964516975e+03  1.1973010215e+03 -6.5055001213e+05  1.2000000000e+03 -5.4212501011e+02 -7.3896249308e+02  1.9683748297e+02 -2.0679258170e+01  1.3250801793e-03  1.0151125185e-01
 2.3250000000e+04  1.1954711413e+03  1.1972567321e+03 -6.5055672291e+05  1.2000000000e+03 -5.4213060243e+02 -7.3895620326e+02  1.9682560083e+02 -2.0677588407e+01  1.3608332260e-03  1.0255380656e-01
 2.3375000000e+04  1.1954700430e+03  1.1969881032e+03 -6.5054798651e+05  1.2000000000e+03 -5.4212332209e+02 -7.3901569558e+02  1.9689237349e+02 -2.0670680673e+01  1.3822685828e-03  1.0104219373e-01
 2.3500000000e+04  1.1969317659e+03  1.1973951168e+03 -6.5055405522e+05  1.2000000000e+03 -5.4212837935e+02 -7.3896700225e+02  1.9683862290e+02 -2.0677564427e+01  1.4055715652e-03  1.0182717792e-01
 2.3625000000e+04  1.1965660486e+03  1.1974111711e+03 -6.5054187371e+05  1.2000000000e+03 -5.4211822809e+02 -7.3889822891e+02  1.9678000082e+02 -2.0683936509e+01  1.4604788105e-03  1.0251783617e-01
 2.3750000000e+04  1.1952478313e+03  1.1971449010e+03 -6.5056135103e+05  1.2000000000e+03 -5.4213445919e+02 -7.3897786687e+02  1.9684340768e+02 -2.0669810953e+01  1.3925084188e-03  1.0177289977e-01
 2.3875000000e+04  1.1960136659e+03  1.1974252497e+03 -6.5055687842e+05  1.2000000000e+03 -5.4213073202e+02 -7.3893013109e+02  1.9679939908e+02 -2.0681007100e+01  1.3287467245e-03  1.0091263302e-01
 2.4000000000e+04  1.1958854321e+03  1.1972684866e+03 -6.5055252377e+05  1.2000000000e+03 -5.4212710314e+02 -7.3886714387e+02  1.9674004073e+02 -2.0675635470e+01  1.3524239816e-03  1.0073011820e-01
 2.4125000000e+04  1.1964260538e+03  1.1972645171e+03 -6.5054851671e+05  1.2000000000e+03 -5.4212376392e+02 -7.3888831609e+02  1.9676455217e+02 -2.0676302619e+01  1.3342791432e-03  1.0218827232e-01
 2.4250000000e+04  1.1961119883e+03  1.1972618738e+03 -6.5055154645e+05  1.2000000000e+03 -5.4212628871e+02 -7.3905593421e+02  1.9692964550e+02 -2.0695000584e+01  1.3400668187e-03  1.0221041179e-01
 2.4375000000e+04  1.1961525679e+03  1.1969221733e+03 -6.5055736315e+05  1.2000000000e+03 -5.4213113596e+02 -7.3896109607e+02  1.9682996011e+02 -2.0688098725e+01  1.3364248522e-03  1.0124086782e-01
 2.4500000000e+04  1.1956045894e+03  1.1968591825e+03 -6.5055304221e+05  1.2000000000e+03 -5.4212753518e+02 -7.3897305439e+02  1.9684551921e+02 -2.0687386579e+01  1.3297495406e-03  1.0269010806e-01
 2.4625000000e+04  1.1958946050e+03  1.1969078980e+03 -6.5054552296e+05  1.2000000000e+03 -5.4212126913e+02 -7.3899280131e+02  1.9687153218e+02 -2.0678826441e+01  1.3626060560e-03  9.9700590372e-02
 2.4750000000e+04  1.1955761203e+03  1.1968916218e+03 -6.5054595545e+05  1.2000000000e+03 -5.4212162954e+02 -7.3894391155e+02  1.9682228202e+02 -2.0658260296e+01  1.3775619613e-03  1.0291598005e-01
 2.4875000000e+04  1.1958479858e+03  1.1973842927e+03 -6.5056667822e+05  1.2000000000e+03 -5.4213889851e+02 -7.3895756978e+02  1.9681867127e+02 -2.0663440227e+01  1.4006043917e-03  1.0097887303e-01
 2.5000000000e+04  1.1961043569e+03  1.1973036622e+03 -6.5055262616e+05  1.2000000000e+03 -5.4212718846e+02 -7.3895773374e+02  1.9683054528e+02 -2.0670594193e+01  1.3789559518e-03  1.0256555387e-01
 2.5125000000e+04  1.1965277259e+03  1.1973406019e+03 -6.5054124706e+05  1.2000000000e+03 -5.4211770589e+02 -7.3887249493e+02  1.9675478904e+02 -2.0675648487e+01  1.4199855271e-03  1.0208391598e-01
 2.5250000000e+04  1.1956936705e+03  1.1972355348e+03 -6.5055200254e+05  1.2000000000e+03 -5.4212666879e+02 -7.3893169943e+02  1.9680503064e+02 -2.0677716590e+01  1.3739761891e-03  1.0299793445e-01
 2.5375000000e+04  1.1956344464e+03  1.1970784272e+03 -6.5055227541e+05  1.2000000000e+03 -5.4212689617e+02 -7.3898254663e+02  1.9685565046e+02 -2.0673871212e+01  1.3473797060e-03  1.0315790434e-01
 2.5500000000e+04  1.1963328105e+03  1.1971676821e+03 -6.5052633447e+05  1.2000000000e+03 -5.4210527872e+02 -7.3896649703e+02  1.9686121831e+02 -2.0667123140e+01  1.3830767810e-03  1.0036101871e-01
 2.5625000000e+04  1.1964745104e+03  1.1974485005e+03 -6.5055718786e+05  1.2000000000e+03 -5.4213098988e+02 -7.3893905821e+02  1.9680806833e+02 -2.0677301881e+01  1.4197177645e-03  1.0129354628e-01
 2.5750000000e+04  1.1967030914e+03  1.1973234451e+03 -6.5054561007e+05  1.2000000000e+03 -5.4212134173e+02 -7.3899397164e+02  1.9687262991e+02 -2.0679790893e+01  1.4289181997e-03  1.0204442841e-01
 2.5875000000e+04  1.1966453463e+03  1.1971520490e+03 -6.5056640057e+05  1.2000000000e+03 -5.4213866715e+02 -7.3898247603e+02  1.9684380888e+02 -2.0674808789e+01  1.4589398473e-03  1.0234196776e-01
 2.6000000000e+04  1.1960838370e+03  1.1972264697e+03 -6.5057017164e+05  1.2000000000e+03 -5.4214180970e+02 -7.3897370834e+02  1.9683189865e+02 -2.0673351826e+01  1.3976460956e-03  1.0099001884e-01
 2.6125000000e+04  1.1972157712e+03  1.1975634640e+03 -6.5057157484e+05  1.2000000000e+03 -5.4214297903e+02 -7.3893401305e+02  1.9679103402e+02 -2.0687069231e+01  1.3931823710e-03  1.0280610580e-01
 2.6250000000e+04  1.1961463281e+03  1.1971867373e+03 -6.5056653491e+05  1.2000000000e+03 -5.4213877909e+02 -7.3892809766e+02  1.9678931857e+02 -2.0677397009e+01  1.3859217854e-03  1.0182624094e-01
 2.6375000000e+04  1.1961280681e+03  1.1972558728e+03 -6.5055749120e+05  1.2000000000e+03 -5.4213124267e+02 -7.3891553819e+02  1.9678429552e+02 -2.0674587256e+01  1.3632017656e-03  1.0185479304e-01
 2.6500000000e+04  1.1964648950e+03  1.1972443118e+03 -6.5053654393e+05  1.2000000000e+03 -5.4211378661e+02 -7.3892935046e+02  1.9681556386e+02 -2.0674736994e+01  1.3944770251e-03  1.0311916895e-01
 2.6625000000e+04  1.1963962278e+03  1.1971531653e+03 -6.5056624915e+05  1.2000000000e+03 -5.4213854096e+02 -7.3893064122e+02  1.9679210027e+02 -2.0671198225e+01  1.4662317627e-03  1.0269430973e-01
 2.6750000000e+04  1.1960283363e+03  1.1973436183e+03 -6.5055651573e+05  1.2000000000e+03 -5.4213042977e+02 -7.3893189022e+02  1.9680146045e+02 -2.0676042099e+01  1.3862694891e-03  1.0257315656e-01
 2.6875000000e+04  1.1963765459e+03  1.1974271251e+03 -6.5058104761e+05  1.2000000000e+03 -5.4215087301e+02 -7.3899814276e+02  1.9684726975e+02 -2.0681199065e+01  1.3616947665e-03  1.0206380456e-01
 2.7000000000e+04  1.1967757759e+03  1.1974037098e+03 -6.5055500027e+05  1.2000000000e+03 -5.4212916689e+02 -7.3897193905e+02  1.9684277216e+02 -2.0692413237e+01  1.3526709731e-03  1.0146137010e-01
 2.7125000000e+04  1.1955757482e+03  1.1971565215e+03 -6.5053270349e+05  1.2000000000e+03 -5.4211058624e+02 -7.3894749940e+02  1.9683691316e+02 -2.0671602299e+01  1.4310601399e-03  1.0285006622e-01
 2.7250000000e+04  1.1966188490e+03  1.1972989435e+03 -6.5056019784e+05  1.2000000000e+03 -5.4213349820e+02 -7.3896519475e+02  1.9683169655e+02 -2.0676303363e+01  1.3874343109e-03  1.0228320282e-01
