 1.2250000000e+04  1.1954059219e+03  1.1961778246e+03 -6.5047119250e+05  1.2000000000e+03 -5.4205932708e+02 -7.4202004267e+02  1.9996071559e+02 -2.1137462024e+01  8.4064980087e-04  1.0417003102e-01
 1.2375000000e+04  1.1963615348e+03  1.1958832754e+03 -6.5044260626e+05  1.2000000000e+03 -5.4203550522e+02 -7.4190307676e+02  1.9986757154e+02 -2.1118229658e+01  8.3726518168e-04  1.0397970072e-01
 1.2500000000e+04  1.1975507810e+03  1.1963231980e+03 -6.5047138501e+05  1.2000000000e+03 -5.4205948751e+02 -7.4196517139e+02  1.9990568388e+02 -2.1129215275e+01  8.4791907378e-04  9.8635109075e-02
 1.2625000000e+04  1.1957091208e+03  1.1963184993e+03 -6.5050162929e+05  1.2000000000e+03 -5.4208469108e+02 -7.4198570557e+02  1.9990101449e+02 -2.1139472566e+01  8.4043042947e-04  9.7306253386e-02
 1.2750000000e+04  1.1966278211e+03  1.1966179455e+03 -6.5048473027e+05  1.2000000000e+03 -5.4207060856e+02 -7.4200308447e+02  1.9993247591e+02 -2.1157631827e+01  8.0602108376e-04  9.6681406212e-02
 1.2875000000e+04  1.1960690098e+03  1.1962367406e+03 -6.5047864037e+05  1.2000000000e+03 -5.4206553364e+02 -7.4203708662e+02  1.9997155298e+02 -2.1146258959e+01  7.9331387906e-04  9.7768471686e-02
 1.3000000000e+04  1.1947900112e+03  1.1958338232e+03 -6.5046624261e+05  1.2000000000e+03 -5.4205520217e+02 -7.4193590523e+02  1.9988070306e+02 -2.1125767330e+01  7.8968840265e-04  9.8658183336e-02
 1.3125000000e+04  1.1956806960e+03  1.1958259022e+03 -6.5047741378e+05  1.2000000000e+03 -5.4206451148e+02 -7.4197339926e+02  1.9990888778e+02 -2.1124292121e+01  7.9529210602e-04  9.8245823860e-02
 1.3250000000e+04  1.1953682500e+03  1.1957431216e+03 -6.5049069268e+05  1.2000000000e+03 -5.4207557723e+02 -7.4206329462e+02  1.9998771739e+02 -2.1127587572e+01  7.9809484455e-04  9.9782362318e-02
 1.3375000000e+04  1.1961930999e+03  1.1962484651e+03 -6.5047605990e+05  1.2000000000e+03 -5.4206338325e+02 -7.4201231513e+02  1.9994893188e+02 -2.1141827189e+01  7.9348255918e-04  9.7931979418e-02
 1.3500000000e+04  1.1969135165e+03  1.1959643341e+03 -6.5042763549e+05  1.2000000000e+03 -5.4202302958e+02 -7.4201899765e+02  1.9999596808e+02 -2.1137450917e+01  7.8878607244e-04  9.8735959069e-02
 1.3625000000e+04  1.1961404314e+03  1.1957832254e+03 -6.5045797325e+05  1.2000000000e+03 -5.4204831104e+02 -7.4196739004e+02  1.9991907900e+02 -2.1130319564e+01  8.2882624343e-04  9.7929888852e-02
 1.3750000000e+04  1.1963023129e+03  1.1962644618e+03 -6.5045559415e+05  1.2000000000e+03 -5.4204632846e+02 -7.4198459860e+02  1.9993827014e+02 -2.1146478725e+01  8.4841970451e-04  9.7995315425e-02
 1.3875000000e+04  1.1960941366e+03  1.1961675018e+03 -6.5049681276e+05  1.2000000000e+03 -5.4208067730e+02 -7.4199091774e+02  1.9991024044e+02 -2.1149848116e+01  8.3846820604e-04  9.8408501021e-02
 1.4000000000e+04  1.1945459981e+03  1.1960357391e+03 -6.5045024001e+05  1.2000000000e+03 -5.4204186668e+02 -7.4191534417e+02  1.9987347749e+02 -2.1135381645e+01  8.3980823633e-04  9.8407483546e-02
 1.4125000000e+04  1.1950611110e+03  1.1961807317e+03 -6.5048301604e+05  1.2000000000e+03 -5.4206918003e+02 -7.4197327403e+02  1.9990409400e+02 -2.1128556260e+01  8.3188144124e-04  9.7375871801e-02
 1.4250000000e+04  1.1942729426e+03  1.1959865962e+03 -6.5046428946e+05  1.2000000000e+03 -5.4205357455e+02 -7.4206900326e+02  2.0001542872e+02 -2.1126414492e+01  8.3951161007e-04  9.7740701326e-02
 1.4375000000e+04  1.1966298669e+03  1.1961835633e+03 -6.5044950307e+05  1.2000000000e+03 -5.4204125256e+02 -7.4201456981e+02  1.9997331726e+02 -2.1113190246e+01  8.4808307041e-04  9.7227086242e-02
 1.4500000000e+04  1.1962359359e+03  1.1963956784e+03 -6.5046134942e+05  1.2000000000e+03 -5.4205112452e+02 -7.4202642213e+02  1.9997529761e+02 -2.1129138021e+01  8.5417061226e-04  9.7186367003e-02
 1.4625000000e+04  1.1963168635e+03  1.1963520078e+03 -6.5045302611e+05  1.2000000000e+03 -5.4204418843e+02 -7.4190119134e+02  1.9985700292e+02 -2.1148622724e+01  8.4135592113e-04  9.7844564295e-02
 1.4750000000e+04  1.1961036906e+03  1.1960257073e+03 -6.5048034869e+05  1.2000000000e+03 -5.4206695724e+02 -7.4193673331e+02  1.9986977607e+02 -2.1134223708e+01  8.5615978299e-04  9.6367450285e-02
 1.4875000000e+04  1.1965183259e+03  1.1962841955e+03 -6.5047676774e+05  1.2000000000e+03 -5.4206397311e+02 -7.4201689505e+02  1.9995292194e+02 -2.1149616838e+01  8.4245805911e-04  9.7778610007e-02
 1.5000000000e+04  1.1952183324e+03  1.1960757636e+03 -6.5046631281e+05  1.2000000000e+03 -5.4205526068e+02 -7.4192296682e+02  1.9986770614e+02 -2.1125711489e+01  8.9234343524e-04  9.9657210652e-02
 1.5125000000e+04  1.1953150557e+03  1.1963956032e+03 -6.5046108037e+05  1.2000000000e+03 -5.4205090031e+02 -7.4201279294e+02  1.9996189264e+02 -2.1134265136e+01  8.8535114854e-04  1.0074044108e-01
 1.5250000000e+04  1.1970595216e+03  1.1965163154e+03 -6.5050687940e+05  1.2000000000e+03 -5.4208906617e+02 -7.4197810491e+02  1.9988903874e+02 -2.1146072680e+01  8.7078261345e-04  1.0181295155e-01
 1.5375000000e+04  1.1944237465e+03  1.1960571964e+03 -6.5046243466e+05  1.2000000000e+03 -5.4205202888e+02 -7.4189224631e+02  1.9984021743e+02 -2.1122687462e+01  8.5726278536e-04  9.6584355704e-02
 1.5500000000e+04  1.1966918674e+03  1.1963410883e+03 -6.5047072929e+05  1.2000000000e+03 -5.4205894108e+02 -7.4192955187e+02  1.9987061080e+02 -2.1143317537e+01  8.5648119599e-04  9.8106899786e-02
 1.5625000000e+04  1.1976919013e+03  1.1965178020e+03 -6.5047373461e+05  1.2000000000e+03 -5.4206144551e+02 -7.4202153965e+02  1.9996009414e+02 -2.1171966942e+01  8.2713685977e-04  9.6089686155e-02
 1.5750000000e+04  1.1957709055e+03  1.1958258383e+03 -6.5046024757e+05  1.2000000000e+03 -5.4205020631e+02 -7.4199349060e+02  1.9994328429e+02 -2.1150783710e+01  8.2769600858e-04  9.7085129722e-02
 1.5875000000e+04  1.1959305417e+03  1.1960558101e+03 -6.5046972114e+05  1.2000000000e+03 -5.4205810095e+02 -7.4198608865e+02  1.9992798770e+02 -2.1141562414e+01  8.3249579346e-04  9.6407146327e-02
 1.6000000000e+04  1.1959766212e+03  1.1962639940e+03 -6.5052567964e+05  1.2000000000e+03 -5.4210473303e+02 -7.4196734650e+02  1.9986261346e+02 -2.1153181109e+01  8.0035046108e-04  9.6220184882e-02
 1.6125000000e+04  1.1960517671e+03  1.1960101472e+03 -6.5050784256e+05  1.2000000000e+03 -5.4208986880e+02 -7.4195161052e+02  1.9986174172e+02 -2.1167803478e+01  7.7666353889e-04  9.7908721113e-02
 1.6250000000e+04  1.1951690165e+03  1.1955380596e+03 -6.5043871824e+05  1.2000000000e+03 -5.4203226520e+02 -7.4196216487e+02  1.9992989967e+02 -2.1133568715e+01  8.3627133816e-04  9.3884319925e-02
 1.6375000000e+04  1.1960181417e+03  1.1962722919e+03 -6.5049584828e+05  1.2000000000e+03 -5.4207987357e+02 -7.4202571529e+02  1.9994584173e+02 -2.1150305157e+01  8.2358728871e-04  9.8395270793e-02
 1.6500000000e+04  1.1954407276e+03  1.1960970338e+03 -6.5046911059e+05  1.2000000000e+03 -5.4205759216e+02 -7.4200957250e+02  1.9995198034e+02 -2.1135309242e+01  8.3220272691e-04  9.6388987668e-02
 1.6625000000e+04  1.1951559664e+03  1.1960552831e+03 -6.5046745471e+05  1.2000000000e+03 -5.4205621226e+02 -7.4195891362e+02  1.9990270136e+02 -2.1117585477e+01  8.2490752931e-04  9.7472664642e-02
 1.6750000000e+04  1.1960155778e+03  1.1962448604e+03 -6.5050586241e+05  1.2000000000e+03 -5.4208821868e+02 -7.4200316560e+02  1.9991494692e+02 -2.1131017777e+01  8.3881622799e-04  9.6693554211e-02
 1.6875000000e+04  1.1957285451e+03  1.1962907060e+03 -6.5047418898e+05  1.2000000000e+03 -5.4206182415e+02 -7.4193596952e+02  1.9987414537e+02 -2.1153741124e+01  8.2926058314e-04  9.6989027007e-02
 1.7000000000e+04  1.1949733205e+03  1.1958669044e+03 -6.5046731038e+05  1.2000000000e+03 -5.4205609199e+02 -7.4197101858e+02  1.9991492659e+02 -2.1124194006e+01  8.2331214207e-04  9.7359800132e-02
 1.7125000000e+04  1.1967984132e+03  1.1962630722e+03 -6.5043532520e+05  1.2000000000e+03 -5.4202943766e+02 -7.4203447728e+02  2.0000503962e+02 -2.1128566208e+01  8.3637608212e-04  9.6745909977e-02
 1.7250000000e+04  1.1971865827e+03  1.1964288806e+03 -6.5052636690e+05  1.2000000000e+03 -5.4210530575e+02 -7.4196633289e+02  1.9986102714e+02 -2.1155951720e+01  8.4381969126e-04  9.7165690279e-02
 1.7375000000e+04  1.1952874091e+03  1.1961253583e+03 -6.5047296747e+05  1.2000000000e+03 -5.4206080622e+02 -7.4189249221e+02  1.9983168598e+02 -2.1150267053e+01  8.5561114572e-04  9.5139124091e-02
 1.7500000000e+04  1.1961533588e+03  1.1960484204e+03 -6.5048640207e+05  1.2000000000e+03 -5.4207200172e+02 -7.4191255586e+02  1.9984055414e+02 -2.1143567123e+01  9.0200747740e-04  9.7138686625e-02
 1.7625000000e+04  1.1970562891e+03  1.1963317184e+03 -6.5049764822e+05  1.2000000000e+03 -5.4208137351e+02 -7.4190887704e+02  1.9982750353e+02 -2.1159218529e+01  8.9719510956e-04  9.6527028290e-02
 1.7750000000e+04  1.1954384998e+03  1.1964901669e+03 -6.5046795810e+05  1.2000000000e+03 -5.4205663175e+02 -7.4185311930e+02  1.9979648755e+02 -2.1170011677e+01  8.8599631030e-04  9.6629701106e-02
 1.7875000000e+04  1.1952523916e+03  1.1958147665e+03 -6.5046133658e+05  1.2000000000e+03 -5.4205111382e+02 -7.4198327630e+02  1.9993216249e+02 -2.1142936728e+01  8.8711803450e-04  1.0008995016e-01
 1.8000000000e+04  1.1961261374e+03  1.1960506051e+03 -6.5047683998e+05  1.2000000000e+03 -5.4206403332e+02 -7.4195540851e+02  1.9989137520e+02 -2.1148043265e+01  8.8244075827e-04  1.0124725159e-01
 1.8125000000e+04  1.1965281932e+03  1.1962029592e+03 -6.5044654700e+05  1.2000000000e+03 -5.4203878917e+02 -7.4201517360e+02  1.9997638443e+02 -2.1146356568e+01  9.1711367367e-04  1.0094128264e-01
 1.8250000000e+04  1.1960631679e+03  1.1964774663e+03 -6.5049566316e+05  1.2000000000e+03 -5.4207971930e+02 -7.4207641724e+02  1.9999669794e+02 -2.1156194740e+01  9.0336699909e-04  1.0048167496e-01
 1.8375000000e+04  1.1959044074e+03  1.1961064438e+03 -6.5047783530e+05  1.2000000000e+03 -5.4206486275e+02 -7.4197251252e+02  1.9990764977e+02 -2.1160429121e+01  8.8406197025e-04  1.0122772749e-01
 1.8500000000e+04  1.1975054318e+03  1.1962653851e+03 -6.5049074248e+05  1.2000000000e+03 -5.4207561873e+02 -7.4196738377e+02  1.9989176503e+02 -2.1162952382e+01  8.8799575794e-04  9.5838242976e-02
 1.8625000000e+04  1.1951497864e+03  1.1961318228e+03 -6.5049234260e+05  1.2000000000e+03 -5.4207695217e+02 -7.4207797616e+02  2.0000102399e+02 -2.1153592132e+01  9.2284894925e-04  9.5257259130e-02
 1.8750000000e+04  1.1953376381e+03  1.1960063778e+03 -6.5050184346e+05  1.2000000000e+03 -5.4208486955e+02 -7.4201940390e+02  1.9993453434e+02 -2.1134586405e+01  9.3275246099e-04  1.0028826812e-01
 1.8875000000e+04  1.1958366295e+03  1.1961711433e+03 -6.5047436171e+05  1.2000000000e+03 -5.4206196809e+02 -7.4206213719e+02  2.0000016910e+02 -2.1125763214e+01  9.2188058893e-04  1.0341579391e-01
 1.9000000000e+04  1.1966663017e+03  1.1963823336e+03 -6.5047246483e+05  1.2000000000e+03 -5.4206038736e+02 -7.4201220401e+02  1.9995181666e+02 -2.1133914769e+01  8.9571562517e-04  1.0045590992e-01
 1.9125000000e+04  1.1975029858e+03  1.1963269267e+03 -6.5045854262e+05  1.2000000000e+03 -5.4204878551e+02 -7.4200771561e+02  1.9995893009e+02 -2.1129711584e+01  9.1547569117e-04  9.6723950593e-02
 1.9250000000e+04  1.1967765993e+03  1.1967132797e+03 -6.5049673837e+05  1.2000000000e+03 -5.4208061531e+02 -7.4193664988e+02  1.9985603457e+02 -2.1143335460e+01  8.6796372346e-04  9.5333534368e-02
 1.9375000000e+04  1.1960788471e+03  1.1963245564e+03 -6.5046369541e+05  1.2000000000e+03 -5.4205307951e+02 -7.4196705854e+02  1.9991397903e+02 -2.1145886637e+01  8.3986364593e-04  9.6741227595e-02
 1.9500000000e+04  1.1948645435e+03  1.1960858417e+03 -6.5045544329e+05  1.2000000000e+03 -5.4204620274e+02 -7.4201756250e+02  1.9997135976e+02 -2.1136466671e+01  8.3498423354e-04  9.5337788741e-02
 1.9625000000e+04  1.1959946786e+03  1.1959590056e+03 -6.5046729390e+05  1.2000000000e+03 -5.4205607825e+02 -7.4197642000e+02  1.9992034174e+02 -2.1115138855e+01  9.0008708416e-04  9.5643613752e-02
 1.9750000000e+04  1.1961053558e+03  1.1964574647e+03 -6.5045844879e+05  1.2000000000e+03 -5.4204870733e+02 -7.4190509620e+02  1.9985638887e+02 -2.1123305883e+01  9.2019976013e-04  9.5067158604e-02
 1.9875000000e+04  1.1965179579e+03  1.1965273763e+03 -6.5049520555e+05  1.2000000000e+03 -5.4207933796e+02 -7.4209368361e+02  2.0001434565e+02 -2.1133535428e+01  9.6082814357e-04  9.6383921591e-02
 2.0000000000e+04  1.1968212370e+03  1.1961737038e+03 -6.5051445898e+05  1.2000000000e+03 -5.4209538248e+02 -7.4203033430e+02  1.9993495181e+02 -2.1143060178e+01  9.1420539263e-04  9.5986010281e-02
 2.0125000000e+04  1.1954654445e+03  1.1960771415e+03 -6.5049086098e+05  1.2000000000e+03 -5.4207571748e+02 -7.4197509037e+02  1.9989937289e+02 -2.1138243488e+01  8.8487874716e-04  9.6824890264e-02
 2.0250000000e+04  1.1958543464e+03  1.1963747005e+03 -6.5047591165e+05  1.2000000000e+03 -5.4206325970e+02 -7.4195317847e+02  1.9988991876e+02 -2.1147877992e+01  8.5436086038e-04  9.4691016658e-02
 2.0375000000e+04  1.1962221558e+03  1.1958863785e+03 -6.5047601794e+05  1.2000000000e+03 -5.4206334829e+02 -7.4200279473e+02  1.9993944645e+02 -2.1148831790e+01  8.4278148845e-04  9.6997313070e-02
 2.0500000000e+04  1.1952558048e+03  1.1959155344e+03 -6.5046704363e+05  1.2000000000e+03 -5.4205586969e+02 -7.4202958242e+02  1.9997371272e+02 -2.1143700942e+01  8.2216760439e-04  9.6634541750e-02
 2.0625000000e+04  1.1956899618e+03  1.1959149386e+03 -6.5048495977e+05  1.2000000000e+03 -5.4207079981e+02 -7.4204188011e+02  1.9997108030e+02 -2.1134928079e+01  8.6467180137e-04  9.6224642531e-02
 2.0750000000e+04  1.1948913183e+03  1.1961638216e+03 -6.5045261820e+05  1.2000000000e+03 -5.4204384850e+02 -7.4201499110e+02  1.9997114259e+02 -2.1133082492e+01  8.5775777952e-04  9.5576782783e-02
 2.0875000000e+04  1.1956956743e+03  1.1963514842e+03 -6.5048996457e+05  1.2000000000e+03 -5.4207497047e+02 -7.4190359725e+02  1.9982862678e+02 -2.1140183898e+01  8.6917130198e-04  9.6191444619e-02
 2.1000000000e+04  1.1960948772e+03  1.1965871427e+03 -6.5047806245e+05  1.2000000000e+03 -5.4206505204e+02 -7.4200393304e+02  1.9993888100e+02 -2.1159379136e+01  8.6522570492e-04  9.5563344908e-02
 2.1125000000e+04  1.1966509515e+03  1.1960010130e+03 -6.5050662187e+05  1.2000000000e+03 -5.4208885156e+02 -7.4202604080e+02  1.9993718924e+02 -2.1158929275e+01  8.5756104520e-04  9.6873733377e-02
 2.1250000000e+04  1.1957621357e+03  1.1955207674e+03 -6.5045037230e+05  1.2000000000e+03 -5.4204197692e+02 -7.4195043448e+02  1.9990845756e+02 -2.1129500557e+01  8.4299510753e-04  9.7120574220e-02
 2.1375000000e+04  1.1962657049e+03  1.1961324878e+03 -6.5046912978e+05  1.2000000000e+03 -5.4205760815e+02 -7.4206545541e+02  2.0000784726e+02 -2.1136934247e+01  8.5180147664e-04  9.6402110434e-02
 2.1500000000e+04  1.1944334933e+03  1.1959938127e+03 -6.5046225075e+05  1.2000000000e+03 -5.4205187563e+02 -7.4199244318e+02  1.9994056755e+02 -2.1109766727e+01  8.3301311438e-04  9.8076394955e-02
 2.1625000000e+04  1.1960967463e+03  1.1962001636e+03 -6.5044380932e+05  1.2000000000e+03 -5.4203650777e+02 -7.4201195080e+02  1.9997544304e+02 -2.1130898458e+01  8.2448114341e-04  9.5577409601e-02
 2.1750000000e+04  1.1950215381e+03  1.1960821395e+03 -6.5045854518e+05  1.2000000000e+03 -5.4204878765e+02 -7.4204667852e+02  1.9999789087e+02 -2.1115533933e+01  8.4145516197e-04  9.7170387411e-02
 2.1875000000e+04  1.1965152895e+03  1.1961789069e+03 -6.5051515375e+05  1.2000000000e+03 -5.4209596146e+02 -7.4203909569e+02  1.9994313423e+02 -2.1135599572e+01  8.2837846095e-04  9.6696382030e-02
 2.2000000000e+04  1.1961420683e+03  1.1961034500e+03 -6.5045256455e+05  1.2000000000e+03 -5.4204380379e+02 -7.4190165941e+02  1.9985785562e+02 -2.1140914976e+01  8.3926556316e-04  9.8605012353e-02
 2.2125000000e+04  1.1949554465e+03  1.1956908023e+03 -6.5047318429e+05  1.2000000000e+03 -5.4206098690e+02 -7.4193684834e+02  1.9987586144e+02 -2.1119184947e+01  8.2742671471e-04  9.8394549243e-02
 2.2250000000e+04  1.1956715432e+03  1.1962841267e+03 -6.5048767590e+05  1.2000000000e+03 -5.4207306325e+02 -7.4191705893e+02  1.9984399568e+02 -2.1141059192e+01  8.4799230599e-04  9.7236002636e-02
 2.2375000000e+04  1.1950848772e+03  1.1956779864e+03 -6.5046160641e+05  1.2000000000e+03 -5.4205133868e+02 -7.4192995809e+02  1.9987861941e+02 -2.1116434922e+01  8.6361068270e-04  9.8233603287e-02
 2.2500000000e+04  1.1962674766e+03  1.1962061384e+03 -6.5045312163e+05  1.2000000000e+03 -5.4204426802e+02 -7.4204621360e+02  2.0000194557e+02 -2.1121189024e+01  8.3494794842e-04  9.7476488511e-02
 2.2625000000e+04  1.1957795257e+03  1.1960423280e+03 -6.5045595467e+05  1.2000000000e+03 -5.4204662889e+02 -7.4196181420e+02  1.9991518531e+02 -2.1129829806e+01  8.2256510114e-04  9.6821697680e-02
 2.2750000000e+04  1.1956963876e+03  1.1961878192e+03 -6.5044583592e+05  1.2000000000e+03 -5.4203819660e+02 -7.4195413805e+02  1.9991594145e+02 -2.1136914252e+01  8.4969941569e-04  9.7612468704e-02
 2.2875000000e+04  1.1959026996e+03  1.1959470949e+03 -6.5048300575e+05  1.2000000000e+03 -5.4206917145e+02 -7.4196755209e+02  1.9989838063e+02 -2.1125414321e+01  8.3147745714e-04  9.7105501095e-02
 2.3000000000e+04  1.1955319245e+03  1.1962500729e+03 -6.5046475330e+05  1.2000000000e+03 -5.4205396108e+02 -7.4203970447e+02  1.9998574339e+02 -2.1139287462e+01  7.9348068950e-04  9.5574234597e-02
 2.3125000000e+04  1.1955395727e+03  1.1960392181e+03 -6.5043298563e+05  1.2000000000e+03 -5.4202748803e+02 -7.4199780112e+02  1.9997031309e+02 -2.1134242816e+01  8.0909217039e-04  9.5119534620e-02
 2.3250000000e+04  1.1952838003e+03  1.1956871998e+03 -6.5041285441e+05  1.2000000000e+03 -5.4201071201e+02 -7.4197227882e+02  1.9996156681e+02 -2.1095062013e+01  8.6347715690e-04  9.7084648863e-02
 2.3375000000e+04  1.1976172371e+03  1.1966385641e+03 -6.5043690331e+05  1.2000000000e+03 -5.4203075275e+02 -7.4195178652e+02  1.9992103377e+02 -2.1125121115e+01  8.5840591819e-04  9.7643917863e-02
 2.3500000000e+04  1.1958946453e+03  1.1960188994e+03 -6.5045390737e+05  1.2000000000e+03 -5.4204492281e+02 -7.4199127359e+02  1.9994635078e+02 -2.1113632625e+01  8.6126145899e-04  9.3973835929e-02
 2.3625000000e+04  1.1953044802e+03  1.1960633142e+03 -6.5045431930e+05  1.2000000000e+03 -5.4204526608e+02 -7.4201418447e+02  1.9996891839e+02 -2.1119664814e+01  8.6598702208e-04  9.4849552902e-02
 2.3750000000e+04  1.1969402041e+03  1.1962826399e+03 -6.5049083790e+05  1.2000000000e+03 -5.4207569825e+02 -7.4196834306e+02  1.9989264481e+02 -2.1125246236e+01  8.8610445382e-04  9.7361560965e-02
 2.3875000000e+04  1.1967365136e+03  1.1966413604e+03 -6.5049340369e+05  1.2000000000e+03 -5.4207783641e+02 -7.4200648059e+02  1.9992864419e+02 -2.1166513653e+01  8.5258966384e-04  9.5973804537e-02
 2.4000000000e+04  1.1947641286e+03  1.1960613555e+03 -6.5044572344e+05  1.2000000000e+03 -5.4203810287e+02 -7.4203961146e+02  2.0000150859e+02 -2.1147887742e+01  8.3677678526e-04  9.5519525242e-02
 2.4125000000e+04  1.1936288848e+03  1.1955659245e+03 -6.5041478927e+05  1.2000000000e+03 -5.4201232439e+02 -7.4201071028e+02  1.9999838588e+02 -2.1109526598e+01  8.9311035001e-04  9.5116592534e-02
 2.4250000000e+04  1.1959085918e+03  1.1961452057e+03 -6.5046647288e+05  1.2000000000e+03 -5.4205539407e+02 -7.4203984864e+02  1.9998445457e+02 -2.1123570727e+01  8.9030001885e-04  9.5416459354e-02
 2.4375000000e+04  1.1962921018e+03  1.1961802386e+03 -6.5048282182e+05  1.2000000000e+03 -5.4206901818e+02 -7.4203104204e+02  1.9996202386e+02 -2.1127359079e+01  8.9878660017e-04  9.6390674543e-02
 2.4500000000e+04  1.1952285256e+03  1.1962327317e+03 -6.5046741890e+05  1.2000000000e+03 -5.4205618242e+02 -7.4208873015e+02  2.0003254773e+02 -2.1135048422e+01  8.9072601462e-04  9.6539434258e-02
 2.4625000000e+04  1.1957308284e+03  1.1959500673e+03 -6.5045263123e+05  1.2000000000e+03 -5.4204385936e+02 -7.4193809428e+02  1.9989423492e+02 -2.1110161854e+01  9.0108389084e-04  9.6026506313e-02
 2.4750000000e+04  1.1956837654e+03  1.1967046095e+03 -6.5050600129e+05  1.2000000000e+03 -5.4208833441e+02 -7.4194350508e+02  1.9985517067e+02 -2.1171964906e+01  8.6811727694e-04  9.6591196299e-02
 2.4875000000e+04  1.1948427288e+03  1.1955550901e+03 -6.5048229946e+05  1.2000000000e+03 -5.4206858288e+02 -7.4201194234e+02  1.9994335945e+02 -2.1135592964e+01  8.5473364254e-04  9.6267624156e-02
 2.5000000000e+04  1.1968428505e+03  1.1963262973e+03 -6.5044853340e+05  1.2000000000e+03 -5.4204044450e+02 -7.4208273989e+02  2.0004229539e+02 -2.1145188558e+01  8.7114410797e-04  9.7720578019e-02
 2.5125000000e+04  1.1960107851e+03  1.1958836991e+03 -6.5044356507e+05  1.2000000000e+03 -5.4203630423e+02 -7.4200067247e+02  1.9996436824e+02 -2.1120602749e+01  8.8364860239e-04  9.6972083886e-02
 2.5250000000e+04  1.1964994994e+03  1.1964561042e+03 -6.5045055011e+05  1.2000000000e+03 -5.4204212509e+02 -7.4205290163e+02  2.0001077654e+02 -2.1122358934e+01  8.7465842416e-04  9.7817443705e-02
 2.5375000000e+04  1.1958472400e+03  1.1962666302e+03 -6.5046960808e+05  1.2000000000e+03 -5.4205800673e+02 -7.4205614795e+02  1.9999814122e+02 -2.1121783208e+01  8.7819241713e-04  9.7679432646e-02
 2.5500000000e+04  1.1953351980e+03  1.1961795027e+03 -6.5047091707e+05  1.2000000000e+03 -5.4205909755e+02 -7.4192723203e+02  1.9986813447e+02 -2.1143905625e+01  8.5027142368e-04  9.7024347226e-02
 2.5625000000e+04  1.1946216569e+03  1.1959362575e+03 -6.5044898915e+05  1.2000000000e+03 -5.4204082429e+02 -7.4195987200e+02  1.9991904771e+02 -2.1130405838e+01  8.2846002340e-04  9.5978377962e-02
 2.5750000000e+04  1.1960180223e+03  1.1959116235e+03 -6.5046655797e+05  1.2000000000e+03 -5.4205546497e+02 -7.4205769815e+02  2.0000223318e+02 -2.1122944027e+01  8.3351773997e-04  9.7259366846e-02
 2.5875000000e+04  1.1969103243e+03  1.1964134190e+03 -6.5050984285e+05  1.2000000000e+03 -5.4209153571e+02 -7.4200409223e+02  1.9991255652e+02 -2.1158925049e+01  7.8689170089e-04  9.7060181888e-02
 2.6000000000e+04  1.1953527569e+03  1.1960320009e+03 -6.5048420185e+05  1.2000000000e+03 -5.4207016821e+02 -7.4191644989e+02  1.9984628169e+02 -2.1160817453e+01  7.9870614317e-04  9.4876716471e-02
 2.6125000000e+04  1.1939719731e+03  1.1953772217e+03 -6.5043505430e+05  1.2000000000e+03 -5.4202921192e+02 -7.4195296577e+02  1.9992375386e+02 -2.1107860739e+01  8.5506919541e-04  9.5959986830e-02
 2.6250000000e+04  1.1963631188e+03  1.1963275448e+03 -6.5044647643e+05  1.2000000000e+03 -5.4203873036e+02 -7.4195225177e+02  1.9991352141e+02 -2.1111916849e+01  8.5049220648e-04  9.6172663101e-02
 2.6375000000e+04  1.1961371604e+03  1.1965420842e+03 -6.5048254132e+05  1.2000000000e+03 -5.4206878443e+02 -7.4197365983e+02  1.9990487540e+02 -2.1152333354e+01  8.2785766486e-04  9.5191899745e-02
 2.6500000000e+04  1.1952039469e+03  1.1955425091e+03 -6.5043887146e+05  1.2000000000e+03 -5.4203239288e+02 -7.4202323300e+02  1.9999084012e+02 -2.1102177412e+01  8.2370236590e-04  9.6380126858e-02
 2.6625000000e+04  1.1973906548e+03  1.1964017794e+03 -6.5050318587e+05  1.2000000000e+03 -5.4208598822e+02 -7.4200774316e+02  1.9992175493e+02 -2.1130621799e+01  8.2857241452e-04  9.7501816368e-02
 2.6750000000e+04  1.1952892367e+03  1.1964557576e+03 -6.5048394802e+05  1.2000000000e+03 -5.4206995668e+02 -7.4198416783e+02  1.9991421114e+02 -2.1161060237e+01  8.0763698176e-04  9.5612246116e-02
 2.6875000000e+04  1.1959047277e+03  1.1957293463e+03 -6.5044542663e+05  1.2000000000e+03 -5.4203785552e+02 -7.4206003141e+02  2.0002217588e+02 -2.1124852673e+01  7.7782174389e-04  9.6843881941e-02
 2.7000000000e+04  1.1944156047e+03  1.1960696840e+03 -6.5047077579e+05  1.2000000000e+03 -5.4205897982e+02 -7.4202921680e+02  1.9997023698e+02 -2.1115960902e+01  7.9435600874e-04  9.6734716717e-02
 2.7125000000e+04  1.1969656249e+03  1.1965268295e+03 -6.5044892178e+05  1.2000000000e+03 -5.4204076815e+02 -7.4197614572e+02  1.9993537756e+02 -2.1141188889e+01  7.9821558696e-04  9.7183677308e-02
 2.7250000000e+04  1.1946202628e+03  1.1959768213e+03 -6.5048544405e+05  1.2000000000e+03 -5.4207120337e+02 -7.4199014549e+02  1.9991894211e+02 -2.1109681737e+01  7.9869134860e-04  9.4533628813e-02
