 5.7625000000e+04  1.1950041244e+03  1.1965144085e+03 -6.5051872075e+05  1.2000000000e+03 -5.4209893396e+02 -7.4168612353e+02  1.9958718957e+02 -2.1586656917e+01  1.0301513588e-03  1.9647657897e-01
 5.7750000000e+04  1.1954797599e+03  1.1963681067e+03 -6.5053380338e+05  1.2000000000e+03 -5.4211150282e+02 -7.4165138689e+02  1.9953988407e+02 -2.1586034634e+01  9.8327447528e-04  2.0680064667e-01
 5.7875000000e+04  1.1951188528e+03  1.1964214774e+03 -6.5051866510e+05  1.2000000000e+03 -5.4209888759e+02 -7.4166736546e+02  1.9956847788e+02 -2.1585594070e+01  1.0045055483e-03  1.9616700586e-01
 5.8000000000e+04  1.1953944680e+03  1.1962388393e+03 -6.5050594620e+05  1.2000000000e+03 -5.4208828850e+02 -7.4160490665e+02  1.9951661815e+02 -2.1576999806e+01  1.0450234165e-03  1.9610165248e-01
 5.8125000000e+04  1.1953723201e+03  1.1964098054e+03 -6.5051208385e+05  1.2000000000e+03 -5.4209340321e+02 -7.4158272521e+02  1.9948932200e+02 -2.1573285826e+01  1.0555498272e-03  1.9667104987e-01
 5.8250000000e+04  1.1949765449e+03  1.1961675209e+03 -6.5052157817e+05  1.2000000000e+03 -5.4210131514e+02 -7.4162796852e+02  1.9952665338e+02 -2.1573895260e+01  1.0388032600e-03  1.9588339861e-01
 5.8375000000e+04  1.1953034048e+03  1.1964488723e+03 -6.5050931726e+05  1.2000000000e+03 -5.4209109772e+02 -7.4167313630e+02  1.9958203859e+02 -2.1579607664e+01  1.0431567255e-03  1.9659505822e-01
 5.8500000000e+04  1.1957093771e+03  1.1966888274e+03 -6.5050856869e+05  1.2000000000e+03 -5.4209047391e+02 -7.4168834552e+02  1.9959787161e+02 -2.1584834839e+01  1.0304115030e-03  1.9590871897e-01
 5.8625000000e+04  1.1948673366e+03  1.1961543604e+03 -6.5050372812e+05  1.2000000000e+03 -5.4208644010e+02 -7.4170659859e+02  1.9962015850e+02 -2.1560586531e+01  1.0323350402e-03  1.9590544297e-01
 5.8750000000e+04  1.1949837869e+03  1.1963868510e+03 -6.5052913962e+05  1.2000000000e+03 -5.4210761635e+02 -7.4166555951e+02  1.9955794316e+02 -2.1560365936e+01  9.9847163532e-04  1.9621087774e-01
 5.8875000000e+04  1.1961544963e+03  1.1966679211e+03 -6.5051524641e+05  1.2000000000e+03 -5.4209603868e+02 -7.4165145817e+02  1.9955541950e+02 -2.1585307395e+01  1.0353433635e-03  1.9649186420e-01
 5.9000000000e+04  1.1945059368e+03  1.1960783147e+03 -6.5050615677e+05  1.2000000000e+03 -5.4208846397e+02 -7.4164684012e+02  1.9955837615e+02 -2.1577832258e+01  1.0225051844e-03  1.9667166282e-01
 5.9125000000e+04  1.1939609909e+03  1.1961354362e+03 -6.5050026245e+05  1.2000000000e+03 -5.4208355205e+02 -7.4167673875e+02  1.9959318671e+02 -2.1551766811e+01  1.0415722646e-03  1.9628012958e-01
 5.9250000000e+04  1.1952725270e+03  1.1966299967e+03 -6.5051244744e+05  1.2000000000e+03 -5.4209370620e+02 -7.4160848609e+02  1.9951477989e+02 -2.1550912338e+01  1.0609086513e-03  1.9581480333e-01
 5.9375000000e+04  1.1957851841e+03  1.1964045601e+03 -6.5052635756e+05  1.2000000000e+03 -5.4210529797e+02 -7.4171872209e+02  1.9961342412e+02 -2.1573344718e+01  1.0193240655e-03  1.9678532748e-01
 5.9500000000e+04  1.1958623793e+03  1.1960784716e+03 -6.5049748788e+05  1.2000000000e+03 -5.4208123990e+02 -7.4165364045e+02  1.9957240055e+02 -2.1572079906e+01  1.0412168633e-03  1.9680609612e-01
 5.9625000000e+04  1.1954862044e+03  1.1964981786e+03 -6.5050114479e+05  1.2000000000e+03 -5.4208428732e+02 -7.4164104795e+02  1.9955676062e+02 -2.1572973801e+01  1.0563956012e-03  1.9686518854e-01
 5.9750000000e+04  1.1944082108e+03  1.1963523626e+03 -6.5050072338e+05  1.2000000000e+03 -5.4208393615e+02 -7.4164906580e+02  1.9956512966e+02 -2.1562557906e+01  1.0570960270e-03  1.9648359572e-01
 5.9875000000e+04  1.1957299174e+03  1.1965748534e+03 -6.5049614029e+05  1.2000000000e+03 -5.4208011691e+02 -7.4163365212e+02  1.9955353521e+02 -2.1566058895e+01  1.0348216422e-03  1.9672176569e-01
 6.0000000000e+04  1.1939360920e+03  1.1964504617e+03 -6.5051027799e+05  1.2000000000e+03 -5.4209189832e+02 -7.4168450421e+02  1.9959260588e+02 -2.1558993180e+01  1.0587099371e-03  1.9597559024e-01
 6.0125000000e+04  1.1946228838e+03  1.1964572225e+03 -6.5051046237e+05  1.2000000000e+03 -5.4209205197e+02 -7.4174514610e+02  1.9965309412e+02 -2.1572671908e+01  1.0055229826e-03  1.9607558554e-01
 6.0250000000e+04  1.1961069264e+03  1.1963277422e+03 -6.5050588774e+05  1.2000000000e+03 -5.4208823978e+02 -7.4166772026e+02  1.9957948048e+02 -2.1576970231e+01  9.7204140910e-04  1.9628413269e-01
 6.0375000000e+04  1.1955671565e+03  1.1962297431e+03 -6.5051204564e+05  1.2000000000e+03 -5.4209337136e+02 -7.4175362087e+02  1.9966024950e+02 -2.1570051931e+01  1.0221663440e-03  1.9593835160e-01
 6.0500000000e+04  1.1954381152e+03  1.1964002886e+03 -6.5050140545e+05  1.2000000000e+03 -5.4208450454e+02 -7.4166787380e+02  1.9958336926e+02 -2.1560206479e+01  1.0592687290e-03  1.9579023588e-01
 6.0625000000e+04  1.1957443008e+03  1.1966101900e+03 -6.5049956082e+05  1.2000000000e+03 -5.4208296735e+02 -7.4165254432e+02  1.9956957697e+02 -2.1560962629e+01  1.0620559573e-03  1.9634496134e-01
 6.0750000000e+04  1.1947287705e+03  1.1969288314e+03 -6.5050832502e+05  1.2000000000e+03 -5.4209027085e+02 -7.4162405683e+02  1.9953378598e+02 -2.1580804149e+01  1.0842318626e-03  1.9640731287e-01
 6.0875000000e+04  1.1949772451e+03  1.1961333668e+03 -6.5052262824e+05  1.2000000000e+03 -5.4210219020e+02 -7.4166364515e+02  1.9956145495e+02 -2.1552586628e+01  1.1027744050e-03  1.9606201957e-01
 6.1000000000e+04  1.1960362471e+03  1.1967689816e+03 -6.5050120820e+05  1.2000000000e+03 -5.4208434017e+02 -7.4167043324e+02  1.9958609307e+02 -2.1571658225e+01  1.0489859138e-03  1.9586043110e-01
 6.1125000000e+04  1.1952741321e+03  1.1965875365e+03 -6.5050112956e+05  1.2000000000e+03 -5.4208427463e+02 -7.4166596353e+02  1.9958168890e+02 -2.1569170774e+01  1.0475432069e-03  1.9604219133e-01
 6.1250000000e+04  1.1960228726e+03  1.1966312213e+03 -6.5050700800e+05  1.2000000000e+03 -5.4208917333e+02 -7.4171357840e+02  1.9962440507e+02 -2.1566025855e+01  1.0916687040e-03  1.9596510882e-01
 6.1375000000e+04  1.1952507360e+03  1.1966946384e+03 -6.5051496499e+05  1.2000000000e+03 -5.4209580415e+02 -7.4166457498e+02  1.9956877082e+02 -2.1567375304e+01  1.1186646869e-03  1.9581422180e-01
 6.1500000000e+04  1.1952645792e+03  1.1967039898e+03 -6.5050258528e+05  1.2000000000e+03 -5.4208548773e+02 -7.4164531492e+02  1.9955982718e+02 -2.1581553199e+01  1.1159443406e-03  1.9605798763e-01
 6.1625000000e+04  1.1952168093e+03  1.1964042449e+03 -6.5051637424e+05  1.2000000000e+03 -5.4209697854e+02 -7.4163914525e+02  1.9954216671e+02 -2.1567950220e+01  1.1122208948e-03  1.9623076620e-01
 6.1750000000e+04  1.1960141691e+03  1.1966096247e+03 -6.5050659703e+05  1.2000000000e+03 -5.4208883086e+02 -7.4168167545e+02  1.9959284459e+02 -2.1566391520e+01  1.0960902278e-03  1.9639754899e-01
 6.1875000000e+04  1.1960234212e+03  1.1968078483e+03 -6.5051444914e+05  1.2000000000e+03 -5.4209537429e+02 -7.4165705346e+02  1.9956167918e+02 -2.1568946643e+01  1.1093259581e-03  1.9656128947e-01
 6.2000000000e+04  1.1959430235e+03  1.1968277456e+03 -6.5051579322e+05  1.2000000000e+03 -5.4209649435e+02 -7.4163427201e+02  1.9953777766e+02 -2.1571704546e+01  1.1355857440e-03  1.9629639508e-01
 6.2125000000e+04  1.1940828081e+03  1.1965415838e+03 -6.5051410929e+05  1.2000000000e+03 -5.4209509107e+02 -7.4163474761e+02  1.9953965654e+02 -2.1565144100e+01  1.0848387558e-03  1.9660352349e-01
 6.2250000000e+04  1.1968460512e+03  1.1965671028e+03 -6.5050608165e+05  1.2000000000e+03 -5.4208840138e+02 -7.4168282767e+02  1.9959442629e+02 -2.1583391237e+01  1.0572873539e-03  1.9640842303e-01
 6.2375000000e+04  1.1954637576e+03  1.1964011892e+03 -6.5051981902e+05  1.2000000000e+03 -5.4209984918e+02 -7.4166195404e+02  1.9956210486e+02 -2.1576253031e+01  1.0642790050e-03  1.9683419531e-01
 6.2500000000e+04  1.1959940590e+03  1.1963573992e+03 -6.5051530886e+05  1.2000000000e+03 -5.4209609071e+02 -7.4165877004e+02  1.9956267932e+02 -2.1572071589e+01  1.0562751313e-03  1.9634917216e-01
 6.2625000000e+04  1.1954901235e+03  1.1964526936e+03 -6.5052426158e+05  1.2000000000e+03 -5.4210355131e+02 -7.4168872242e+02  1.9958517110e+02 -2.1581524233e+01  1.0486912410e-03  1.9720986071e-01
 6.2750000000e+04  1.1939110925e+03  1.1964092839e+03 -6.5049586945e+05  1.2000000000e+03 -5.4207989121e+02 -7.4162826150e+02  1.9954837029e+02 -2.1566331765e+01  1.0855951183e-03  1.9610140004e-01
 6.2875000000e+04  1.1960332410e+03  1.1966676870e+03 -6.5050496680e+05  1.2000000000e+03 -5.4208747233e+02 -7.4168197866e+02  1.9959450633e+02 -2.1562752183e+01  1.0669138805e-03  1.9638929868e-01
 6.3000000000e+04  1.1959913978e+03  1.1966429582e+03 -6.5049552720e+05  1.2000000000e+03 -5.4207960600e+02 -7.4164992228e+02  1.9957031628e+02 -2.1561781554e+01  1.1026406921e-03  1.9645242842e-01
 6.3125000000e+04  1.1942330378e+03  1.1964632777e+03 -6.5049840146e+05  1.2000000000e+03 -5.4208200122e+02 -7.4160386124e+02  1.9952186002e+02 -2.1562234844e+01  1.0919481821e-03  1.9643795109e-01
 6.3250000000e+04  1.1956895643e+03  1.1966968148e+03 -6.5050686866e+05  1.2000000000e+03 -5.4208905721e+02 -7.4163015189e+02  1.9954109468e+02 -2.1576764778e+01  1.0885914002e-03  1.9606360844e-01
 6.3375000000e+04  1.1941403235e+03  1.1964128336e+03 -6.5050522601e+05  1.2000000000e+03 -5.4208768834e+02 -7.4165867995e+02  1.9957099161e+02 -2.1563897843e+01  1.1024009106e-03  1.9633469059e-01
 6.3500000000e+04  1.1948615693e+03  1.1963743277e+03 -6.5049791515e+05  1.2000000000e+03 -5.4208159596e+02 -7.4164335521e+02  1.9956175925e+02 -2.1558141061e+01  1.1038840933e-03  1.9698989256e-01
 6.3625000000e+04  1.1964512144e+03  1.1963380737e+03 -6.5049911563e+05  1.2000000000e+03 -5.4208259636e+02 -7.4162521108e+02  1.9954261472e+02 -2.1555729816e+01  1.0924599556e-03  1.9630581927e-01
 6.3750000000e+04  1.1956928734e+03  1.1967448110e+03 -6.5051507969e+05  1.2000000000e+03 -5.4209589974e+02 -7.4166609886e+02  1.9957019912e+02 -2.1559296221e+01  1.0962781177e-03  1.9630636854e-01
 6.3875000000e+04  1.1951946485e+03  1.1970167645e+03 -6.5051776751e+05  1.2000000000e+03 -5.4209813960e+02 -7.4160145511e+02  1.9950331552e+02 -2.1589553802e+01  1.1052395636e-03  1.9644806776e-01
 6.4000000000e+04  1.1950007607e+03  1.1962834248e+03 -6.5052308472e+05  1.2000000000e+03 -5.4210257060e+02 -7.4166046579e+02  1.9955789519e+02 -2.1579433195e+01  1.1239528007e-03  1.9541245360e-01
 6.4125000000e+04  1.1958889436e+03  1.1965613017e+03 -6.5048283003e+05  1.2000000000e+03 -5.4206902502e+02 -7.4158562811e+02  1.9951660308e+02 -2.1563551624e+01  1.1081687972e-03  1.9607102267e-01
 6.4250000000e+04  1.1962820475e+03  1.1966710167e+03 -6.5050893656e+05  1.2000000000e+03 -5.4209078046e+02 -7.4171749300e+02  1.9962671253e+02 -2.1554880173e+01  1.1204801367e-03  1.9598056162e-01
 6.4375000000e+04  1.1956767826e+03  1.1966449168e+03 -6.5051582695e+05  1.2000000000e+03 -5.4209652246e+02 -7.4169626892e+02  1.9959974646e+02 -2.1559660206e+01  1.0714972177e-03  1.9539195414e-01
 6.4500000000e+04  1.1958359214e+03  1.1964205427e+03 -6.5051479204e+05  1.2000000000e+03 -5.4209566003e+02 -7.4162191239e+02  1.9952625236e+02 -2.1559475293e+01  1.0693029663e-03  1.9644101936e-01
 6.4625000000e+04  1.1959896016e+03  1.1966041851e+03 -6.5049583168e+05  1.2000000000e+03 -5.4207985973e+02 -7.4163173067e+02  1.9955187093e+02 -2.1563303331e+01  1.0736977417e-03  1.9679521872e-01
 6.4750000000e+04  1.1954821927e+03  1.1967840610e+03 -6.5050729402e+05  1.2000000000e+03 -5.4208941168e+02 -7.4163485149e+02  1.9954543981e+02 -2.1570813886e+01  1.0621789982e-03  1.9658818603e-01
 6.4875000000e+04  1.1952546733e+03  1.1967270299e+03 -6.5051039820e+05  1.2000000000e+03 -5.4209199850e+02 -7.4166992523e+02  1.9957792672e+02 -2.1569779273e+01  1.0541803846e-03  1.9640272120e-01
 6.5000000000e+04  1.1954316028e+03  1.1964897011e+03 -6.5051324726e+05  1.2000000000e+03 -5.4209437272e+02 -7.4171694935e+02  1.9962257663e+02 -2.1563361134e+01  1.0224955456e-03  1.9616627704e-01
 6.5125000000e+04  1.1962544327e+03  1.1966368938e+03 -6.5050226045e+05  1.2000000000e+03 -5.4208521704e+02 -7.4167743049e+02  1.9959221345e+02 -2.1578295696e+01  1.0115768916e-03  1.9608079143e-01
 6.5250000000e+04  1.1953812309e+03  1.1966873934e+03 -6.5049325878e+05  1.2000000000e+03 -5.4207771565e+02 -7.4164531609e+02  1.9956760044e+02 -2.1572384872e+01  1.0798468697e-03  1.9658459423e-01
 6.5375000000e+04  1.1944265795e+03  1.1964139660e+03 -6.5050588951e+05  1.2000000000e+03 -5.4208824126e+02 -7.4161939395e+02  1.9953115270e+02 -2.1560926227e+01  1.0552588176e-03  1.9575849059e-01
 6.5500000000e+04  1.1955342596e+03  1.1965834007e+03 -6.5050892010e+05  1.2000000000e+03 -5.4209076675e+02 -7.4160699402e+02  1.9951622727e+02 -2.1567540542e+01  1.0237049977e-03  1.9683356822e-01
 6.5625000000e+04  1.1946402374e+03  1.1966326232e+03 -6.5049728087e+05  1.2000000000e+03 -5.4208106739e+02 -7.4159419923e+02  1.9951313184e+02 -2.1556158685e+01  1.0559473956e-03  1.9639021138e-01
 6.5750000000e+04  1.1962054735e+03  1.1966699965e+03 -6.5052339548e+05  1.2000000000e+03 -5.4210282957e+02 -7.4168861460e+02  1.9958578503e+02 -2.1575990644e+01  1.0533133879e-03  1.9634689542e-01
 6.5875000000e+04  1.1953373864e+03  1.1961884611e+03 -6.5050235250e+05  1.2000000000e+03 -5.4208529375e+02 -7.4166583478e+02  1.9958054103e+02 -2.1567089711e+01  1.0705916175e-03  1.9531743731e-01
 6.6000000000e+04  1.1955600689e+03  1.1962497241e+03 -6.5051341953e+05  1.2000000000e+03 -5.4209451628e+02 -7.4166779317e+02  1.9957327689e+02 -2.1556250851e+01  1.0802855900e-03  1.9654042195e-01
 6.6125000000e+04  1.1964347931e+03  1.1966850265e+03 -6.5051385516e+05  1.2000000000e+03 -5.4209487930e+02 -7.4169021646e+02  1.9959533716e+02 -2.1572624694e+01  1.0251226782e-03  1.9590314349e-01
 6.6250000000e+04  1.1949796273e+03  1.1963844568e+03 -6.5049958424e+05  1.2000000000e+03 -5.4208298687e+02 -7.4165034847e+02  1.9956736160e+02 -2.1571335963e+01  1.0349822936e-03  1.9697788800e-01
 6.6375000000e+04  1.1941190312e+03  1.1964411318e+03 -6.5049335165e+05  1.2000000000e+03 -5.4207779304e+02 -7.4164702566e+02  1.9956923261e+02 -2.1557513788e+01  1.0530372406e-03  1.9653491012e-01
 6.6500000000e+04  1.1953188543e+03  1.1966239562e+03 -6.5050160950e+05  1.2000000000e+03 -5.4208467458e+02 -7.4163242004e+02  1.9954774546e+02 -2.1546942419e+01  1.0258752543e-03  1.9628240347e-01
 6.6625000000e+04  1.1958350730e+03  1.1968300895e+03 -6.5050294603e+05  1.2000000000e+03 -5.4208578836e+02 -7.4169795822e+02  1.9961216986e+02 -2.1555227235e+01  1.0504172962e-03  1.9615300603e-01
 6.6750000000e+04  1.1946045579e+03  1.1965101393e+03 -6.5051639721e+05  1.2000000000e+03 -5.4209699768e+02 -7.4164966138e+02  1.9955266370e+02 -2.1560078703e+01  1.1095985925e-03  1.9623224057e-01
 6.6875000000e+04  1.1961764915e+03  1.1966912191e+03 -6.5051828399e+05  1.2000000000e+03 -5.4209857000e+02 -7.4166551422e+02  1.9956694423e+02 -2.1579059457e+01  1.1021648662e-03  1.9618684028e-01
 6.7000000000e+04  1.1947855732e+03  1.1964282491e+03 -6.5049604634e+05  1.2000000000e+03 -5.4208003862e+02 -7.4166154746e+02  1.9958150885e+02 -2.1564115195e+01  1.1001328708e-03  1.9639725134e-01
 6.7125000000e+04  1.1958530685e+03  1.1966269833e+03 -6.5050587336e+05  1.2000000000e+03 -5.4208822780e+02 -7.4161399702e+02  1.9952576922e+02 -2.1560761208e+01  1.0801234288e-03  1.9755319985e-01
 6.7250000000e+04  1.1964351097e+03  1.1967576056e+03 -6.5051719289e+05  1.2000000000e+03 -5.4209766075e+02 -7.4165659609e+02  1.9955893535e+02 -2.1577013413e+01  1.0419732316e-03  1.9685657660e-01
 6.7375000000e+04  1.1953487734e+03  1.1965251157e+03 -6.5051823218e+05  1.2000000000e+03 -5.4209852682e+02 -7.4169409824e+02  1.9959557142e+02 -2.1571530231e+01  1.0615359155e-03  1.9638967544e-01
 6.7500000000e+04  1.1952542145e+03  1.1966270409e+03 -6.5050361451e+05  1.2000000000e+03 -5.4208634543e+02 -7.4159479775e+02  1.9950845232e+02 -2.1575193392e+01  1.0548708432e-03  1.9670697967e-01
 6.7625000000e+04  1.1956201937e+03  1.1965224933e+03 -6.5048772150e+05  1.2000000000e+03 -5.4207310125e+02 -7.4161187152e+02  1.9953877026e+02 -2.1568262101e+01  1.0829517321e-03  1.9631401402e-01
 6.7750000000e+04  1.1948565368e+03  1.1963192571e+03 -6.5049448831e+05  1.2000000000e+03 -5.4207874026e+02 -7.4167507719e+02  1.9959633694e+02 -2.1564807362e+01  1.1088939442e-03  1.9711740883e-01
 6.7875000000e+04  1.1951078265e+03  1.1963569271e+03 -6.5048651093e+05  1.2000000000e+03 -5.4207209244e+02 -7.4160810539e+02  1.9953601295e+02 -2.1555107228e+01  1.1188377394e-03  1.9611959405e-01
 6.8000000000e+04  1.1954259920e+03  1.1966279336e+03 -6.5051691136e+05  1.2000000000e+03 -5.4209742613e+02 -7.4167322864e+02  1.9957580250e+02 -2.1557041169e+01  1.1321727014e-03  1.9650380449e-01
 6.8125000000e+04  1.1950707300e+03  1.1965843326e+03 -6.5050717722e+05  1.2000000000e+03 -5.4208931435e+02 -7.4167891959e+02  1.9958960523e+02 -2.1558442034e+01  1.0894891965e-03  1.9719234805e-01
 6.8250000000e+04  1.1954313188e+03  1.1964493817e+03 -6.5048904016e+05  1.2000000000e+03 -5.4207420014e+02 -7.4159874153e+02  1.9952454139e+02 -2.1566833396e+01  1.0979722973e-03  1.9616330462e-01
 6.8375000000e+04  1.1951658948e+03  1.1963214110e+03 -6.5051606207e+05  1.2000000000e+03 -5.4209671839e+02 -7.4166405058e+02  1.9956733218e+02 -2.1564125191e+01  1.1520149264e-03  1.9622407176e-01
 6.8500000000e+04  1.1951950870e+03  1.1963864151e+03 -6.5051283910e+05  1.2000000000e+03 -5.4209403258e+02 -7.4159828972e+02  1.9950425714e+02 -2.1550583719e+01  1.1181459904e-03  1.9593980177e-01
 6.8625000000e+04  1.1959611930e+03  1.1968835469e+03 -6.5050058056e+05  1.2000000000e+03 -5.4208381713e+02 -7.4167443340e+02  1.9959061627e+02 -2.1563672685e+01  1.1309011875e-03  1.9625932061e-01
 6.8750000000e+04  1.1939409228e+03  1.1962201120e+03 -6.5049716979e+05  1.2000000000e+03 -5.4208097482e+02 -7.4167569567e+02  1.9959472084e+02 -2.1551026895e+01  1.1131980797e-03  1.9623053587e-01
 6.8875000000e+04  1.1936652748e+03  1.1963814735e+03 -6.5050575323e+05  1.2000000000e+03 -5.4208812769e+02 -7.4165657327e+02  1.9956844558e+02 -2.1543287384e+01  1.1254924787e-03  1.9617249393e-01
 6.9000000000e+04  1.1958185480e+03  1.1968432639e+03 -6.5050101597e+05  1.2000000000e+03 -5.4208417998e+02 -7.4163369776e+02  1.9954951778e+02 -2.1561723556e+01  1.1141734011e-03  1.9615889986e-01
 6.9125000000e+04  1.1959878392e+03  1.1963380209e+03 -6.5051142565e+05  1.2000000000e+03 -5.4209285470e+02 -7.4163787717e+02  1.9954502246e+02 -2.1554645572e+01  1.1373401830e-03  1.9631261319e-01
 6.9250000000e+04  1.1964935563e+03  1.1966965356e+03 -6.5048083553e+05  1.2000000000e+03 -5.4206736294e+02 -7.4163430539e+02  1.9956694244e+02 -2.1565798045e+01  1.1249018991e-03  1.9622963823e-01
 6.9375000000e+04  1.1944589513e+03  1.1964929196e+03 -6.5050853326e+05  1.2000000000e+03 -5.4209044439e+02 -7.4160029145e+02  1.9950984706e+02 -2.1563415613e+01  1.1133658428e-03  1.9572612824e-01
 6.9500000000e+04  1.1952592479e+03  1.1967865462e+03 -6.5052826415e+05  1.2000000000e+03 -5.4210688679e+02 -7.4161794034e+02  1.9951105355e+02 -2.1578344534e+01  1.1344813723e-03  1.9637508577e-01
 6.9625000000e+04  1.1949955562e+03  1.1964403895e+03 -6.5050118501e+05  1.2000000000e+03 -5.4208432085e+02 -7.4170613243e+02  1.9962181158e+02 -2.1577186246e+01  1.0995712735e-03  1.9631882456e-01
 6.9750000000e+04  1.1959506245e+03  1.1964518050e+03 -6.5051374260e+05  1.2000000000e+03 -5.4209478550e+02 -7.4170200024e+02  1.9960721473e+02 -2.1559297226e+01  1.1015381241e-03  1.9550068628e-01
 6.9875000000e+04  1.1968573853e+03  1.1967096699e+03 -6.5050829827e+05  1.2000000000e+03 -5.4209024856e+02 -7.4174364469e+02  1.9965339614e+02 -2.1582466068e+01  1.0413212524e-03  1.9632388371e-01
 7.0000000000e+04  1.1943948305e+03  1.1963802094e+03 -6.5051130371e+05  1.2000000000e+03 -5.4209275309e+02 -7.4172884536e+02  1.9963609227e+02 -2.1557312508e+01  1.0674974983e-03  1.9618590940e-01
 7.0125000000e+04  1.1957878297e+03  1.1967019124e+03 -6.5049977784e+05  1.2000000000e+03 -5.4208314820e+02 -7.4164041642e+02  1.9955726822e+02 -2.1570889252e+01  1.0209132087e-03  1.9623889012e-01
 7.0250000000e+04  1.1957249400e+03  1.1964666823e+03 -6.5049781682e+05  1.2000000000e+03 -5.4208151401e+02 -7.4166601135e+02  1.9958449734e+02 -2.1568562423e+01  1.0467969330e-03  1.9633574861e-01
 7.0375000000e+04  1.1947339869e+03  1.1962459688e+03 -6.5049699517e+05  1.2000000000e+03 -5.4208082931e+02 -7.4166008265e+02  1.9957925335e+02 -2.1559323762e+01  1.0463308556e-03  1.9637300010e-01
 7.0500000000e+04  1.1974901498e+03  1.1968637181e+03 -6.5050716428e+05  1.2000000000e+03 -5.4208930357e+02 -7.4166849619e+02  1.9957919262e+02 -2.1571594303e+01  1.0363599695e-03  1.9650194457e-01
 7.0625000000e+04  1.1955643507e+03  1.1964972478e+03 -6.5051735382e+05  1.2000000000e+03 -5.4209779485e+02 -7.4166321732e+02  1.9956542247e+02 -2.1572693291e+01  1.0053368634e-03  1.9624595459e-01
 7.0750000000e+04  1.1948795181e+03  1.1967460477e+03 -6.5050273960e+05  1.2000000000e+03 -5.4208561633e+02 -7.4166588608e+02  1.9958026975e+02 -2.1573932855e+01  1.0142551131e-03  1.9609025642e-01
 7.0875000000e+04  1.1948085208e+03  1.1964415939e+03 -6.5049093335e+05  1.2000000000e+03 -5.4207577779e+02 -7.4161678965e+02  1.9954101187e+02 -2.1566957159e+01  1.0724968964e-03  1.9661169004e-01
 7.1000000000e+04  1.1956895942e+03  1.1965388546e+03 -6.5051801476e+05  1.2000000000e+03 -5.4209834563e+02 -7.4161106001e+02  1.9951271438e+02 -2.1565636399e+01  1.0566762678e-03  1.9603004964e-01
 7.1125000000e+04  1.1960856728e+03  1.1966231417e+03 -6.5050912178e+05  1.2000000000e+03 -5.4209093482e+02 -7.4164247527e+02  1.9955154045e+02 -2.1573951797e+01  1.0595610729e-03  1.9620524055e-01
 7.1250000000e+04  1.1955917739e+03  1.1964699767e+03 -6.5051622270e+05  1.2000000000e+03 -5.4209685225e+02 -7.4163666077e+02  1.9953980852e+02 -2.1572902250e+01  1.0676417144e-03  1.9684562093e-01
 7.1375000000e+04  1.1948602987e+03  1.1963630343e+03 -6.5050445960e+05  1.2000000000e+03 -5.4208704967e+02 -7.4166775997e+02  1.9958071030e+02 -2.1567145309e+01  1.0829310537e-03  1.9610386823e-01
 7.1500000000e+04  1.1954931853e+03  1.1964606877e+03 -6.5051159085e+05  1.2000000000e+03 -5.4209299238e+02 -7.4163408588e+02  1.9954109350e+02 -2.1570755918e+01  1.0734146738e-03  1.9635968175e-01
 7.1625000000e+04  1.1957996213e+03  1.1964284531e+03 -6.5049345842e+05  1.2000000000e+03 -5.4207788201e+02 -7.4160027287e+02  1.9952239086e+02 -2.1569904171e+01  1.0800187824e-03  1.9681748975e-01
