 1.2250000000e+04  1.1968882132e+03  1.1962920480e+03 -6.5048560679e+05  1.2000000000e+03 -5.4207133900e+02 -7.4184689183e+02  1.9977555283e+02 -2.1551975427e+01  1.0878186196e-03  9.5114586703e-02
 1.2375000000e+04  1.1973572216e+03  1.1966388525e+03 -6.5050560296e+05  1.2000000000e+03 -5.4208800247e+02 -7.4186428114e+02  1.9977627867e+02 -2.1571169162e+01  1.0077370655e-03  9.8536850166e-02
 1.2500000000e+04  1.1940201969e+03  1.1962880785e+03 -6.5047882038e+05  1.2000000000e+03 -5.4206568365e+02 -7.4189458562e+02  1.9982890197e+02 -2.1561554553e+01  1.0120021679e-03  9.6302166462e-02
 1.2625000000e+04  1.1959538514e+03  1.1963365655e+03 -6.5048985565e+05  1.2000000000e+03 -5.4207487971e+02 -7.4182380114e+02  1.9974892143e+02 -2.1564498061e+01  9.7636344979e-04  9.6022720941e-02
 1.2750000000e+04  1.1968155754e+03  1.1962394304e+03 -6.5052291526e+05  1.2000000000e+03 -5.4210242938e+02 -7.4190888579e+02  1.9980645641e+02 -2.1558509790e+01  9.7355955417e-04  9.9620086034e-02
 1.2875000000e+04  1.1964150330e+03  1.1964838204e+03 -6.5051201431e+05  1.2000000000e+03 -5.4209334526e+02 -7.4184347686e+02  1.9975013160e+02 -2.1569297489e+01  9.4724653035e-04  9.8555180868e-02
 1.3000000000e+04  1.1955236569e+03  1.1959776688e+03 -6.5049177471e+05  1.2000000000e+03 -5.4207647892e+02 -7.4185377448e+02  1.9977729556e+02 -2.1549594053e+01  9.5567766908e-04  9.8216015848e-02
 1.3125000000e+04  1.1945625932e+03  1.1958407784e+03 -6.5048698941e+05  1.2000000000e+03 -5.4207249117e+02 -7.4191165219e+02  1.9983916101e+02 -2.1532812145e+01  9.8232378229e-04  9.6386137104e-02
 1.3250000000e+04  1.1946806256e+03  1.1962886346e+03 -6.5049436036e+05  1.2000000000e+03 -5.4207863364e+02 -7.4184553375e+02  1.9976690012e+02 -2.1547452883e+01  1.0056649425e-03  9.4392009528e-02
 1.3375000000e+04  1.1967840249e+03  1.1965390862e+03 -6.5047463179e+05  1.2000000000e+03 -5.4206219316e+02 -7.4195969947e+02  1.9989750631e+02 -2.1553138854e+01  1.0250427170e-03  9.7179922724e-02
 1.3500000000e+04  1.1958886186e+03  1.1963778492e+03 -6.5049954426e+05  1.2000000000e+03 -5.4208295355e+02 -7.4187674299e+02  1.9979378944e+02 -2.1557542875e+01  1.0231992918e-03  9.9016468000e-02
 1.3625000000e+04  1.1966242571e+03  1.1966952557e+03 -6.5051628865e+05  1.2000000000e+03 -5.4209690721e+02 -7.4187980385e+02  1.9978289665e+02 -2.1577239003e+01  1.0105537817e-03  9.6432787100e-02
 1.3750000000e+04  1.1954685316e+03  1.1962105888e+03 -6.5051161920e+05  1.2000000000e+03 -5.4209301600e+02 -7.4198368762e+02  1.9989067162e+02 -2.1564462719e+01  9.9551685953e-04  1.0099813226e-01
 1.3875000000e+04  1.1950781521e+03  1.1960700459e+03 -6.5047433561e+05  1.2000000000e+03 -5.4206194634e+02 -7.4193278317e+02  1.9987083683e+02 -2.1563238030e+01  9.6132939229e-04  9.8252045202e-02
 1.4000000000e+04  1.1946688722e+03  1.1960692635e+03 -6.5050031794e+05  1.2000000000e+03 -5.4208359828e+02 -7.4190980508e+02  1.9982620680e+02 -2.1539677012e+01  9.6983433071e-04  9.9296601359e-02
 1.4125000000e+04  1.1970181394e+03  1.1966364699e+03 -6.5049367634e+05  1.2000000000e+03 -5.4207806361e+02 -7.4192636456e+02  1.9984830095e+02 -2.1571683505e+01  9.2962899511e-04  9.8568827852e-02
 1.4250000000e+04  1.1946515327e+03  1.1960888858e+03 -6.5048253384e+05  1.2000000000e+03 -5.4206877820e+02 -7.4196349430e+02  1.9989471610e+02 -2.1552214840e+01  9.1837352163e-04  9.9904663245e-02
 1.4375000000e+04  1.1963345193e+03  1.1963385699e+03 -6.5049055315e+05  1.2000000000e+03 -5.4207546096e+02 -7.4190772258e+02  1.9983226162e+02 -2.1558222130e+01  9.3493829530e-04  1.0021752872e-01
 1.4500000000e+04  1.1948780118e+03  1.1962960127e+03 -6.5051694193e+05  1.2000000000e+03 -5.4209745161e+02 -7.4191495969e+02  1.9981750808e+02 -2.1560062215e+01  9.3649079676e-04  9.9145257187e-02
 1.4625000000e+04  1.1962090392e+03  1.1964024899e+03 -6.5049306349e+05  1.2000000000e+03 -5.4207755291e+02 -7.4184714078e+02  1.9976958787e+02 -2.1590353078e+01  9.0507707954e-04  1.0289501224e-01
 1.4750000000e+04  1.1946219953e+03  1.1956804538e+03 -6.5048941989e+05  1.2000000000e+03 -5.4207451658e+02 -7.4190884451e+02  1.9983432793e+02 -2.1556512132e+01  9.1719857079e-04  1.0535568247e-01
 1.4875000000e+04  1.1972363428e+03  1.1962837723e+03 -6.5049017111e+05  1.2000000000e+03 -5.4207514259e+02 -7.4188871917e+02  1.9981357657e+02 -2.1565033821e+01  9.1947670132e-04  9.6555261676e-02
 1.5000000000e+04  1.1952383988e+03  1.1960314090e+03 -6.5052160375e+05  1.2000000000e+03 -5.4210133646e+02 -7.4189174913e+02  1.9979041267e+02 -2.1553248137e+01  9.2101183602e-04  1.0487996124e-01
 1.5125000000e+04  1.1947793679e+03  1.1961780332e+03 -6.5047673684e+05  1.2000000000e+03 -5.4206394737e+02 -7.4192565416e+02  1.9986170680e+02 -2.1537426071e+01  9.3825316534e-04  9.5575873884e-02
 1.5250000000e+04  1.1960002135e+03  1.1966343036e+03 -6.5053209319e+05  1.2000000000e+03 -5.4211007766e+02 -7.4187278956e+02  1.9976271190e+02 -2.1565424567e+01  9.3133839979e-04  1.0462275295e-01
 1.5375000000e+04  1.1959045571e+03  1.1960896333e+03 -6.5048424623e+05  1.2000000000e+03 -5.4207020520e+02 -7.4185463383e+02  1.9978442864e+02 -2.1566215120e+01  9.6069539014e-04  1.0284720335e-01
 1.5500000000e+04  1.1955362919e+03  1.1965057095e+03 -6.5049569381e+05  1.2000000000e+03 -5.4207974485e+02 -7.4181321291e+02  1.9973346807e+02 -2.1582143560e+01  9.5910532884e-04  9.6220504586e-02
 1.5625000000e+04  1.1952387419e+03  1.1961889364e+03 -6.5052590778e+05  1.2000000000e+03 -5.4210492315e+02 -7.4184191352e+02  1.9973699038e+02 -2.1579329507e+01  9.1275149878e-04  9.6062606510e-02
 1.5750000000e+04  1.1950099746e+03  1.1958016969e+03 -6.5049538150e+05  1.2000000000e+03 -5.4207948458e+02 -7.4183258452e+02  1.9975309993e+02 -2.1565210231e+01  9.1738109742e-04  9.8559901969e-02
 1.5875000000e+04  1.1952765267e+03  1.1960658955e+03 -6.5047337294e+05  1.2000000000e+03 -5.4206114412e+02 -7.4189243137e+02  1.9983128725e+02 -2.1552573908e+01  9.3208578090e-04  9.7877418232e-02
 1.6000000000e+04  1.1955505132e+03  1.1962387430e+03 -6.5048067850e+05  1.2000000000e+03 -5.4206723208e+02 -7.4195515559e+02  1.9988792351e+02 -2.1533144212e+01  8.9788482841e-04  9.7824684064e-02
 1.6125000000e+04  1.1957719204e+03  1.1965651020e+03 -6.5050811445e+05  1.2000000000e+03 -5.4209009538e+02 -7.4178665280e+02  1.9969655743e+02 -2.1538708678e+01  9.3625552692e-04  9.8280513604e-02
 1.6250000000e+04  1.1969593879e+03  1.1967078428e+03 -6.5051326947e+05  1.2000000000e+03 -5.4209439123e+02 -7.4189887082e+02  1.9980447960e+02 -2.1570679506e+01  9.5887339098e-04  9.7716034921e-02
 1.6375000000e+04  1.1962187196e+03  1.1964730308e+03 -6.5051577195e+05  1.2000000000e+03 -5.4209647663e+02 -7.4186080338e+02  1.9976432676e+02 -2.1579468342e+01  9.4314141804e-04  9.7625415246e-02
 1.6500000000e+04  1.1950986701e+03  1.1962010733e+03 -6.5049707038e+05  1.2000000000e+03 -5.4208089199e+02 -7.4187605347e+02  1.9979516149e+02 -2.1571152389e+01  9.5619067439e-04  9.8736306079e-02
 1.6625000000e+04  1.1946892781e+03  1.1960882029e+03 -6.5049232639e+05  1.2000000000e+03 -5.4207693866e+02 -7.4187995004e+02  1.9980301138e+02 -2.1550380726e+01  9.3570438634e-04  9.7262528817e-02
 1.6750000000e+04  1.1953279904e+03  1.1961430601e+03 -6.5050384379e+05  1.2000000000e+03 -5.4208653650e+02 -7.4189268604e+02  1.9980614955e+02 -2.1541005689e+01  9.5091080698e-04  9.5402234840e-02
 1.6875000000e+04  1.1960715173e+03  1.1964008619e+03 -6.5048344859e+05  1.2000000000e+03 -5.4206954050e+02 -7.4193355369e+02  1.9986401320e+02 -2.1559033786e+01  9.1011014373e-04  9.5636060397e-02
 1.7000000000e+04  1.1965920646e+03  1.1963001936e+03 -6.5051669498e+05  1.2000000000e+03 -5.4209724582e+02 -7.4191338493e+02  1.9981613911e+02 -2.1570684867e+01  9.2760099983e-04  9.8619511668e-02
 1.7125000000e+04  1.1956766753e+03  1.1962504411e+03 -6.5049537092e+05  1.2000000000e+03 -5.4207947577e+02 -7.4192918609e+02  1.9984971032e+02 -2.1571928415e+01  9.4106767726e-04  9.6739301014e-02
 1.7250000000e+04  1.1949216050e+03  1.1960636952e+03 -6.5049725599e+05  1.2000000000e+03 -5.4208104665e+02 -7.4190103409e+02  1.9981998743e+02 -2.1556731323e+01  9.3201144926e-04  9.7562806813e-02
 1.7375000000e+04  1.1958562897e+03  1.1962090722e+03 -6.5049813166e+05  1.2000000000e+03 -5.4208177639e+02 -7.4189131229e+02  1.9980953590e+02 -2.1557730859e+01  9.5136124410e-04  9.6598945061e-02
 1.7500000000e+04  1.1953623235e+03  1.1964644108e+03 -6.5047147637e+05  1.2000000000e+03 -5.4205956364e+02 -7.4199813530e+02  1.9993857166e+02 -2.1557022751e+01  9.6038576906e-04  9.6636629995e-02
 1.7625000000e+04  1.1962300197e+03  1.1963434369e+03 -6.5048028932e+05  1.2000000000e+03 -5.4206690777e+02 -7.4191267225e+02  1.9984576448e+02 -2.1565811461e+01  9.7378130008e-04  9.4894648806e-02
 1.7750000000e+04  1.1955900396e+03  1.1961288598e+03 -6.5049462266e+05  1.2000000000e+03 -5.4207885222e+02 -7.4190525053e+02  1.9982639831e+02 -2.1546051725e+01  9.4906592061e-04  9.7691729403e-02
 1.7875000000e+04  1.1961121924e+03  1.1965952064e+03 -6.5051537537e+05  1.2000000000e+03 -5.4209614614e+02 -7.4192162856e+02  1.9982548242e+02 -2.1560555454e+01  9.3287017452e-04  9.6737571875e-02
 1.8000000000e+04  1.1965847196e+03  1.1965721718e+03 -6.5049211296e+05  1.2000000000e+03 -5.4207676080e+02 -7.4196433171e+02  1.9988757091e+02 -2.1586145535e+01  9.0364216135e-04  9.6461210442e-02
 1.8125000000e+04  1.1953850283e+03  1.1959602129e+03 -6.5046392484e+05  1.2000000000e+03 -5.4205327070e+02 -7.4185075060e+02  1.9979747990e+02 -2.1553185968e+01  9.1758433672e-04  9.7556067403e-02
 1.8250000000e+04  1.1956217252e+03  1.1965633227e+03 -6.5052522431e+05  1.2000000000e+03 -5.4210435360e+02 -7.4184747800e+02  1.9974312441e+02 -2.1563110791e+01  9.1831529968e-04  9.7104055166e-02
 1.8375000000e+04  1.1973602382e+03  1.1965231740e+03 -6.5051430037e+05  1.2000000000e+03 -5.4209525031e+02 -7.4196014489e+02  1.9986489458e+02 -2.1573412690e+01  9.0343536063e-04  9.7161414766e-02
 1.8500000000e+04  1.1960200823e+03  1.1965806422e+03 -6.5051513524e+05  1.2000000000e+03 -5.4209594603e+02 -7.4197535360e+02  1.9987940757e+02 -2.1572182206e+01  8.9953870143e-04  9.6678535525e-02
 1.8625000000e+04  1.1955039902e+03  1.1963220116e+03 -6.5049974700e+05  1.2000000000e+03 -5.4208312250e+02 -7.4187536376e+02  1.9979224126e+02 -2.1554977085e+01  9.1934587973e-04  9.5605772479e-02
 1.8750000000e+04  1.1971505287e+03  1.1967131525e+03 -6.5048103973e+05  1.2000000000e+03 -5.4206753311e+02 -7.4189605611e+02  1.9982852300e+02 -2.1581187821e+01  9.1605339099e-04  9.6317507426e-02
 1.8875000000e+04  1.1949972230e+03  1.1960235881e+03 -6.5050789667e+05  1.2000000000e+03 -5.4208991389e+02 -7.4192235995e+02  1.9983244606e+02 -2.1539033660e+01  9.4363999644e-04  9.6132487631e-02
 1.9000000000e+04  1.1961734882e+03  1.1968067335e+03 -6.5050232460e+05  1.2000000000e+03 -5.4208527050e+02 -7.4188945816e+02  1.9980418766e+02 -2.1565046327e+01  8.9511037892e-04  9.5757321930e-02
 1.9125000000e+04  1.1965736541e+03  1.1965924104e+03 -6.5052850825e+05  1.2000000000e+03 -5.4210709021e+02 -7.4185042029e+02  1.9974333008e+02 -2.1576538478e+01  9.0381366247e-04  9.4993553162e-02
 1.9250000000e+04  1.1949002830e+03  1.1962525019e+03 -6.5050584001e+05  1.2000000000e+03 -5.4208820001e+02 -7.4185678403e+02  1.9976858402e+02 -2.1555861538e+01  8.8801567188e-04  9.5846132914e-02
 1.9375000000e+04  1.1962752759e+03  1.1964306326e+03 -6.5049509080e+05  1.2000000000e+03 -5.4207924234e+02 -7.4182360048e+02  1.9974435814e+02 -2.1564180143e+01  9.0557849805e-04  9.5829273796e-02
 1.9500000000e+04  1.1965333551e+03  1.1966441637e+03 -6.5051566758e+05  1.2000000000e+03 -5.4209638965e+02 -7.4183663846e+02  1.9974024882e+02 -2.1587073807e+01  9.0649552153e-04  9.7491154718e-02
 1.9625000000e+04  1.1957138462e+03  1.1962444398e+03 -6.5052320472e+05  1.2000000000e+03 -5.4210267060e+02 -7.4177900158e+02  1.9967633098e+02 -2.1576077776e+01  9.0560083169e-04  9.7074416733e-02
 1.9750000000e+04  1.1960822897e+03  1.1962123136e+03 -6.5046719750e+05  1.2000000000e+03 -5.4205599792e+02 -7.4188012278e+02  1.9982412486e+02 -2.1569067264e+01  9.2113514343e-04  9.7015674289e-02
 1.9875000000e+04  1.1948106077e+03  1.1962501497e+03 -6.5050967675e+05  1.2000000000e+03 -5.4209139729e+02 -7.4195590654e+02  1.9986450925e+02 -2.1558577851e+01  9.5071346792e-04  9.5734003750e-02
 2.0000000000e+04  1.1963478760e+03  1.1962431639e+03 -6.5050081058e+05  1.2000000000e+03 -5.4208400881e+02 -7.4181353637e+02  1.9972952756e+02 -2.1565727493e+01  9.4438399832e-04  9.7481073554e-02
 2.0125000000e+04  1.1953471476e+03  1.1961680044e+03 -6.5047652466e+05  1.2000000000e+03 -5.4206377055e+02 -7.4180837301e+02  1.9974460246e+02 -2.1560593093e+01  9.5388294034e-04  9.5454006418e-02
 2.0250000000e+04  1.1951353688e+03  1.1963461561e+03 -6.5049652777e+05  1.2000000000e+03 -5.4208043980e+02 -7.4186264388e+02  1.9978220408e+02 -2.1567344201e+01  9.6990198557e-04  9.7856033087e-02
 2.0375000000e+04  1.1964666907e+03  1.1964403371e+03 -6.5050556649e+05  1.2000000000e+03 -5.4208797208e+02 -7.4194058263e+02  1.9985261055e+02 -2.1562742168e+01  1.0012205411e-03  9.7560722812e-02
 2.0500000000e+04  1.1944988740e+03  1.1960591796e+03 -6.5049033978e+05  1.2000000000e+03 -5.4207528315e+02 -7.4181708561e+02  1.9974180246e+02 -2.1547696255e+01  1.0501008468e-03  9.7853982910e-02
 2.0625000000e+04  1.1955737051e+03  1.1964391921e+03 -6.5053379699e+05  1.2000000000e+03 -5.4211149749e+02 -7.4193770359e+02  1.9982620609e+02 -2.1567838042e+01  9.9992142342e-04  9.6416299184e-02
 2.0750000000e+04  1.1956244410e+03  1.1962685063e+03 -6.5044745740e+05  1.2000000000e+03 -5.4203954783e+02 -7.4194986280e+02  1.9991031497e+02 -2.1547908582e+01  9.8803336308e-04  9.9185011943e-02
 2.0875000000e+04  1.1956373629e+03  1.1965624021e+03 -6.5048339243e+05  1.2000000000e+03 -5.4206949369e+02 -7.4196723441e+02  1.9989774072e+02 -2.1545149825e+01  1.0081704038e-03  9.7891626247e-02
 2.1000000000e+04  1.1950462835e+03  1.1963584596e+03 -6.5049236588e+05  1.2000000000e+03 -5.4207697157e+02 -7.4195592136e+02  1.9987894979e+02 -2.1545557044e+01  9.8120686893e-04  9.9496965933e-02
 2.1125000000e+04  1.1959980745e+03  1.1964716482e+03 -6.5048421929e+05  1.2000000000e+03 -5.4207018274e+02 -7.4188976082e+02  1.9981957807e+02 -2.1549674449e+01  9.8672993777e-04  9.7773722585e-02
 2.1250000000e+04  1.1958765080e+03  1.1967326639e+03 -6.5050720899e+05  1.2000000000e+03 -5.4208934083e+02 -7.4195469560e+02  1.9986535477e+02 -2.1565936144e+01  9.7525380275e-04  9.5475257031e-02
 2.1375000000e+04  1.1955811155e+03  1.1962444984e+03 -6.5053503267e+05  1.2000000000e+03 -5.4211252723e+02 -7.4189917821e+02  1.9978665098e+02 -2.1553688161e+01  9.6643348357e-04  9.7089755567e-02
 2.1500000000e+04  1.1951713310e+03  1.1963187076e+03 -6.5049668718e+05  1.2000000000e+03 -5.4208057265e+02 -7.4189215660e+02  1.9981158394e+02 -2.1550192654e+01  9.7078687198e-04  9.5009266361e-02
 2.1625000000e+04  1.1964420087e+03  1.1965513056e+03 -6.5047377948e+05  1.2000000000e+03 -5.4206148290e+02 -7.4182251029e+02  1.9976102738e+02 -2.1550037888e+01  9.5210620907e-04  9.7979088275e-02
 2.1750000000e+04  1.1953061738e+03  1.1963436126e+03 -6.5046977476e+05  1.2000000000e+03 -5.4205814563e+02 -7.4190521481e+02  1.9984706918e+02 -2.1550611213e+01  9.3885940992e-04  9.7047434918e-02
 2.1875000000e+04  1.1954304579e+03  1.1963359905e+03 -6.5049883080e+05  1.2000000000e+03 -5.4208235900e+02 -7.4184721797e+02  1.9976485897e+02 -2.1563444894e+01  9.1784220712e-04  9.7355074501e-02
 2.2000000000e+04  1.1957510676e+03  1.1960610059e+03 -6.5051017508e+05  1.2000000000e+03 -5.4209181257e+02 -7.4193601994e+02  1.9984420737e+02 -2.1567742437e+01  9.1436461744e-04  9.7293591483e-02
 2.2125000000e+04  1.1960610078e+03  1.1963632821e+03 -6.5050692774e+05  1.2000000000e+03 -5.4208910645e+02 -7.4185943279e+02  1.9977032634e+02 -2.1557859235e+01  9.3888505592e-04  9.5517445072e-02
 2.2250000000e+04  1.1956484617e+03  1.1961018007e+03 -6.5046390346e+05  1.2000000000e+03 -5.4205325289e+02 -7.4185715154e+02  1.9980389865e+02 -2.1551804100e+01  9.7753036439e-04  9.5625884088e-02
 2.2375000000e+04  1.1958681732e+03  1.1962189948e+03 -6.5049757186e+05  1.2000000000e+03 -5.4208130988e+02 -7.4186440840e+02  1.9978309852e+02 -2.1543946924e+01  9.8165737787e-04  9.6457013432e-02
 2.2500000000e+04  1.1970065131e+03  1.1965772047e+03 -6.5051084033e+05  1.2000000000e+03 -5.4209236695e+02 -7.4186152032e+02  1.9976915337e+02 -2.1589769167e+01  1.0019658091e-03  9.6577067534e-02
 2.2625000000e+04  1.1942161536e+03  1.1959153531e+03 -6.5050014338e+05  1.2000000000e+03 -5.4208345282e+02 -7.4194846789e+02  1.9986501507e+02 -2.1561366814e+01  1.0138110355e-03  9.7264025132e-02
 2.2750000000e+04  1.1955693379e+03  1.1962616753e+03 -6.5050290004e+05  1.2000000000e+03 -5.4208575004e+02 -7.4198004184e+02  1.9989429180e+02 -2.1547998408e+01  1.0396018343e-03  9.5387787151e-02
 2.2875000000e+04  1.1957211771e+03  1.1965686253e+03 -6.5049791749e+05  1.2000000000e+03 -5.4208159791e+02 -7.4190471909e+02  1.9982312118e+02 -2.1559910748e+01  1.0006996976e-03  9.6571879896e-02
 2.3000000000e+04  1.1955295167e+03  1.1964093187e+03 -6.5050074069e+05  1.2000000000e+03 -5.4208395058e+02 -7.4200749134e+02  1.9992354076e+02 -2.1562221624e+01  1.0013166539e-03  9.7054780467e-02
 2.3125000000e+04  1.1963021114e+03  1.1966305946e+03 -6.5047799187e+05  1.2000000000e+03 -5.4206499322e+02 -7.4186686336e+02  1.9980187014e+02 -2.1564406793e+01  9.7397091985e-04  9.8233167664e-02
 2.3250000000e+04  1.1954397482e+03  1.1961845569e+03 -6.5050205843e+05  1.2000000000e+03 -5.4208504869e+02 -7.4186229265e+02  1.9977724397e+02 -2.1554106247e+01  9.9376572344e-04  9.7505357361e-02
 2.3375000000e+04  1.1960415071e+03  1.1961016571e+03 -6.5049283371e+05  1.2000000000e+03 -5.4207736143e+02 -7.4193825311e+02  1.9986089168e+02 -2.1541067979e+01  1.0259161645e-03  9.8119933303e-02
 2.3500000000e+04  1.1959049529e+03  1.1966435098e+03 -6.5046817497e+05  1.2000000000e+03 -5.4205681247e+02 -7.4187253965e+02  1.9981572717e+02 -2.1545453618e+01  1.0130768608e-03  9.7179584010e-02
 2.3625000000e+04  1.1962661586e+03  1.1966015883e+03 -6.5049957149e+05  1.2000000000e+03 -5.4208297624e+02 -7.4197666739e+02  1.9989369115e+02 -2.1581680153e+01  9.8537547517e-04  9.7999778144e-02
 2.3750000000e+04  1.1959012153e+03  1.1962136913e+03 -6.5052915699e+05  1.2000000000e+03 -5.4210763083e+02 -7.4192516404e+02  1.9981753322e+02 -2.1575054410e+01  1.0102010159e-03  9.7150735203e-02
 2.3875000000e+04  1.1945074184e+03  1.1962205685e+03 -6.5048502758e+05  1.2000000000e+03 -5.4207085631e+02 -7.4184853278e+02  1.9977767647e+02 -2.1551159081e+01  1.0139919462e-03  9.6962980493e-02
 2.4000000000e+04  1.1971174631e+03  1.1965936580e+03 -6.5049702597e+05  1.2000000000e+03 -5.4208085497e+02 -7.4193902073e+02  1.9985816576e+02 -2.1563985019e+01  9.9634802486e-04  9.5895067390e-02
 2.4125000000e+04  1.1954710681e+03  1.1964321826e+03 -6.5051952106e+05  1.2000000000e+03 -5.4209960088e+02 -7.4187483596e+02  1.9977523508e+02 -2.1563620147e+01  9.9734245625e-04  9.5718118286e-02
 2.4250000000e+04  1.1950543468e+03  1.1962264186e+03 -6.5050483034e+05  1.2000000000e+03 -5.4208735861e+02 -7.4192065342e+02  1.9983329481e+02 -2.1562424868e+01  9.9863201842e-04  9.6229654376e-02
 2.4375000000e+04  1.1959594151e+03  1.1962282175e+03 -6.5049616100e+05  1.2000000000e+03 -5.4208013416e+02 -7.4187769809e+02  1.9979756392e+02 -2.1556527647e+01  9.9337456315e-04  9.6290261412e-02
 2.4500000000e+04  1.1948468419e+03  1.1964518473e+03 -6.5049798957e+05  1.2000000000e+03 -5.4208165797e+02 -7.4189970537e+02  1.9981804740e+02 -2.1552337809e+01  1.0218262869e-03  9.7062087266e-02
 2.4625000000e+04  1.1965031022e+03  1.1968391540e+03 -6.5051265020e+05  1.2000000000e+03 -5.4209387517e+02 -7.4193397448e+02  1.9984009932e+02 -2.1566615066e+01  9.8528558391e-04  9.5138052956e-02
 2.4750000000e+04  1.1952718738e+03  1.1964270943e+03 -6.5048208826e+05  1.2000000000e+03 -5.4206840689e+02 -7.4191550656e+02  1.9984709967e+02 -2.1561708191e+01  9.6845195116e-04  9.7466497342e-02
 2.4875000000e+04  1.1963185747e+03  1.1962747173e+03 -6.5049773647e+05  1.2000000000e+03 -5.4208144706e+02 -7.4195531392e+02  1.9987386686e+02 -2.1557563311e+01  9.9384396651e-04  9.4737097247e-02
 2.5000000000e+04  1.1966991098e+03  1.1964863370e+03 -6.5052281597e+05  1.2000000000e+03 -5.4210234664e+02 -7.4192390635e+02  1.9982155971e+02 -2.1555492012e+01  9.5837561809e-04  9.7813843203e-02
 2.5125000000e+04  1.1954350380e+03  1.1964063666e+03 -6.5050672217e+05  1.2000000000e+03 -5.4208893514e+02 -7.4189783611e+02  1.9980890097e+02 -2.1555600469e+01  9.0732852445e-04  9.5517808183e-02
 2.5250000000e+04  1.1945834379e+03  1.1965119663e+03 -6.5045230516e+05  1.2000000000e+03 -5.4204358763e+02 -7.4181788129e+02  1.9977429366e+02 -2.1556753132e+01  9.2832893849e-04  9.7809788465e-02
 2.5375000000e+04  1.1958145244e+03  1.1962930296e+03 -6.5048431982e+05  1.2000000000e+03 -5.4207026652e+02 -7.4185185763e+02  1.9978159111e+02 -2.1558140706e+01  9.3755997910e-04  9.6077230295e-02
 2.5500000000e+04  1.1956631569e+03  1.1965055186e+03 -6.5051209509e+05  1.2000000000e+03 -5.4209341257e+02 -7.4190776483e+02  1.9981435226e+02 -2.1554815350e+01  9.2313544629e-04  9.7275172313e-02
 2.5625000000e+04  1.1963176364e+03  1.1963029473e+03 -6.5050750536e+05  1.2000000000e+03 -5.4208958780e+02 -7.4189335796e+02  1.9980377015e+02 -2.1565775630e+01  9.0974811452e-04  9.6019576073e-02
 2.5750000000e+04  1.1957495929e+03  1.1963967279e+03 -6.5047822400e+05  1.2000000000e+03 -5.4206518667e+02 -7.4181501327e+02  1.9974982660e+02 -2.1570237838e+01  8.6724753355e-04  9.6501512829e-02
 2.5875000000e+04  1.1950270280e+03  1.1961426830e+03 -6.5051498739e+05  1.2000000000e+03 -5.4209582283e+02 -7.4213548977e+02  2.0003966694e+02 -2.1547068514e+01  8.6430578019e-04  9.7707173983e-02
 2.6000000000e+04  1.1963689569e+03  1.1964002599e+03 -6.5047992533e+05  1.2000000000e+03 -5.4206660444e+02 -7.4188891662e+02  1.9982231218e+02 -2.1561374885e+01  8.9914290152e-04  9.5474452909e-02
 2.6125000000e+04  1.1951614845e+03  1.1961373434e+03 -6.5048210446e+05  1.2000000000e+03 -5.4206842038e+02 -7.4187685625e+02  1.9980843587e+02 -2.1555805071e+01  9.2633483698e-04  9.7922153950e-02
 2.6250000000e+04  1.1969639226e+03  1.1964573833e+03 -6.5049762434e+05  1.2000000000e+03 -5.4208135362e+02 -7.4185296433e+02  1.9977161071e+02 -2.1563128222e+01  9.3689448122e-04  9.8116857513e-02
 2.6375000000e+04  1.1949679566e+03  1.1961098340e+03 -6.5048092350e+05  1.2000000000e+03 -5.4206743625e+02 -7.4184076330e+02  1.9977332704e+02 -2.1543531480e+01  9.4818717554e-04  9.7446268018e-02
 2.6500000000e+04  1.1956442485e+03  1.1965482309e+03 -6.5051180708e+05  1.2000000000e+03 -5.4209317257e+02 -7.4189028146e+02  1.9979710889e+02 -2.1567210463e+01  9.4268313956e-04  9.5780472867e-02
 2.6625000000e+04  1.1967512806e+03  1.1966242915e+03 -6.5051739593e+05  1.2000000000e+03 -5.4209782994e+02 -7.4188765495e+02  1.9978982500e+02 -2.1586616933e+01  9.1289927252e-04  9.7814746714e-02
 2.6750000000e+04  1.1946290565e+03  1.1961558972e+03 -6.5048667177e+05  1.2000000000e+03 -5.4207222648e+02 -7.4185358840e+02  1.9978136192e+02 -2.1574217761e+01  9.0580987448e-04  9.6573965311e-02
 2.6875000000e+04  1.1949541196e+03  1.1961824752e+03 -6.5050108827e+05  1.2000000000e+03 -5.4208424023e+02 -7.4189699269e+02  1.9981275247e+02 -2.1553156498e+01  9.1724173258e-04  9.6730594921e-02
 2.7000000000e+04  1.1951941165e+03  1.1962398171e+03 -6.5047824349e+05  1.2000000000e+03 -5.4206520291e+02 -7.4192164100e+02  1.9985643810e+02 -2.1560869856e+01  9.1451671208e-04  9.7217670663e-02
 2.7125000000e+04  1.1957899475e+03  1.1962913727e+03 -6.5052142155e+05  1.2000000000e+03 -5.4210118463e+02 -7.4195350567e+02  1.9985232104e+02 -2.1559451610e+01  9.4743187359e-04  9.7595587142e-02
 2.7250000000e+04  1.1952325335e+03  1.1958706272e+03 -6.5049366258e+05  1.2000000000e+03 -5.4207805215e+02 -7.4187864888e+02  1.9980059674e+02 -2.1548048503e+01  9.5268108277e-04  9.8169169664e-02
