 1.0387500000e+05  1.1944107752e+03  1.1959886197e+03 -6.5050234879e+05  1.2000000000e+03 -5.4208529065e+02 -7.4174047237e+02  1.9965518172e+02 -2.1557751829e+01  9.4624501049e-04  1.0757196767e-01
 1.0400000000e+05  1.1954876191e+03  1.1966003126e+03 -6.5050757223e+05  1.2000000000e+03 -5.4208964353e+02 -7.4172969200e+02  1.9964004847e+02 -2.1579260546e+01  9.7637821245e-04  1.0770357815e-01
 1.0412500000e+05  1.1941165001e+03  1.1959145398e+03 -6.5050256538e+05  1.2000000000e+03 -5.4208547115e+02 -7.4180613831e+02  1.9972066717e+02 -2.1565122477e+01  9.6612118781e-04  1.0816363468e-01
 1.0425000000e+05  1.1955095985e+03  1.1962718512e+03 -6.5048785760e+05  1.2000000000e+03 -5.4207321467e+02 -7.4176285078e+02  1.9968963611e+02 -2.1563388686e+01  9.3907140430e-04  1.0809314683e-01
 1.0437500000e+05  1.1947259739e+03  1.1962239292e+03 -6.5049559077e+05  1.2000000000e+03 -5.4207965897e+02 -7.4179109615e+02  1.9971143717e+02 -2.1556730771e+01  9.6164482136e-04  1.0773329449e-01
 1.0450000000e+05  1.1960406804e+03  1.1965076424e+03 -6.5051122762e+05  1.2000000000e+03 -5.4209268968e+02 -7.4171932401e+02  1.9962663433e+02 -2.1558066514e+01  9.7780258319e-04  1.0773959182e-01
 1.0462500000e+05  1.1954633412e+03  1.1963339800e+03 -6.5049550446e+05  1.2000000000e+03 -5.4207958705e+02 -7.4172925422e+02  1.9964966718e+02 -2.1571004024e+01  9.4754577044e-04  1.0843177355e-01
 1.0475000000e+05  1.1955884707e+03  1.1961307948e+03 -6.5048719438e+05  1.2000000000e+03 -5.4207266198e+02 -7.4179255749e+02  1.9971989550e+02 -2.1565354253e+01  9.6751350569e-04  1.0828853556e-01
 1.0487500000e+05  1.1949660903e+03  1.1963892831e+03 -6.5050596993e+05  1.2000000000e+03 -5.4208830827e+02 -7.4179240411e+02  1.9970409584e+02 -2.1563144912e+01  9.6696673657e-04  1.0802369388e-01
 1.0500000000e+05  1.1955308969e+03  1.1963587023e+03 -6.5048346667e+05  1.2000000000e+03 -5.4206955556e+02 -7.4169556157e+02  1.9962600601e+02 -2.1546812161e+01  9.9525232375e-04  1.1757485528e-01
 1.0512500000e+05  1.1960527640e+03  1.1964600174e+03 -6.5050281076e+05  1.2000000000e+03 -5.4208567564e+02 -7.4173293321e+02  1.9964725757e+02 -2.1562647830e+01  9.7409125466e-04  1.0722912018e-01
 1.0525000000e+05  1.1948526548e+03  1.1962421281e+03 -6.5048924618e+05  1.2000000000e+03 -5.4207437181e+02 -7.4168304800e+02  1.9960867619e+02 -2.1558428382e+01  1.0258184719e-03  1.1692310495e-01
 1.0537500000e+05  1.1952306059e+03  1.1965738602e+03 -6.5051097181e+05  1.2000000000e+03 -5.4209247651e+02 -7.4165131522e+02  1.9955883871e+02 -2.1564708442e+01  1.0557979440e-03  1.0749316370e-01
 1.0550000000e+05  1.1940562417e+03  1.1964874009e+03 -6.5050136642e+05  1.2000000000e+03 -5.4208447202e+02 -7.4169709685e+02  1.9961262483e+02 -2.1547363442e+01  1.0428249384e-03  1.0758830009e-01
 1.0562500000e+05  1.1971557656e+03  1.1970271979e+03 -6.5051194499e+05  1.2000000000e+03 -5.4209328749e+02 -7.4169493311e+02  1.9960164562e+02 -2.1583345201e+01  1.0566290620e-03  1.0795236837e-01
 1.0575000000e+05  1.1953115905e+03  1.1964306402e+03 -6.5050192309e+05  1.2000000000e+03 -5.4208493591e+02 -7.4169442160e+02  1.9960948569e+02 -2.1582771454e+01  1.0353967404e-03  1.0729804331e-01
 1.0587500000e+05  1.1937396896e+03  1.1962524461e+03 -6.5049620294e+05  1.2000000000e+03 -5.4208016911e+02 -7.4174396452e+02  1.9966379541e+02 -2.1568431021e+01  1.0062883591e-03  1.0751570085e-01
 1.0600000000e+05  1.1957747193e+03  1.1964616514e+03 -6.5052228820e+05  1.2000000000e+03 -5.4210190683e+02 -7.4176518097e+02  1.9966327414e+02 -2.1578037559e+01  9.6908347277e-04  1.0795482011e-01
 1.0612500000e+05  1.1953262344e+03  1.1962567727e+03 -6.5050652306e+05  1.2000000000e+03 -5.4208876922e+02 -7.4170096297e+02  1.9961219375e+02 -2.1567603162e+01  1.0009130631e-03  1.0792819764e-01
 1.0625000000e+05  1.1954822939e+03  1.1965124306e+03 -6.5049590918e+05  1.2000000000e+03 -5.4207992431e+02 -7.4170006970e+02  1.9962014538e+02 -2.1568935311e+01  9.7580125362e-04  1.0795463489e-01
 1.0637500000e+05  1.1943227280e+03  1.1963091378e+03 -6.5050648487e+05  1.2000000000e+03 -5.4208873739e+02 -7.4174087756e+02  1.9965214017e+02 -2.1561380586e+01  9.6247378496e-04  1.0795807686e-01
 1.0650000000e+05  1.1950677526e+03  1.1963876376e+03 -6.5048688963e+05  1.2000000000e+03 -5.4207240802e+02 -7.4173523281e+02  1.9966282478e+02 -2.1558204082e+01  1.0055847882e-03  1.0779989732e-01
 1.0662500000e+05  1.1956904157e+03  1.1964730065e+03 -6.5050250842e+05  1.2000000000e+03 -5.4208542368e+02 -7.4168170933e+02  1.9959628565e+02 -2.1562933803e+01  9.8366574443e-04  1.0752577403e-01
 1.0675000000e+05  1.1957327140e+03  1.1964612004e+03 -6.5051047491e+05  1.2000000000e+03 -5.4209206242e+02 -7.4173405105e+02  1.9964198863e+02 -2.1563011921e+01  9.5979978193e-04  1.0775172898e-01
 1.0687500000e+05  1.1952468126e+03  1.1964162869e+03 -6.5048200626e+05  1.2000000000e+03 -5.4206833855e+02 -7.4170987992e+02  1.9964154137e+02 -2.1566890609e+01  9.5095090369e-04  1.0764875264e-01
 1.0700000000e+05  1.1947930984e+03  1.1961473135e+03 -6.5048160674e+05  1.2000000000e+03 -5.4206800562e+02 -7.4171720696e+02  1.9964920134e+02 -2.1546464107e+01  9.6498098369e-04  1.0790712682e-01
 1.0712500000e+05  1.1957134569e+03  1.1963232976e+03 -6.5048193937e+05  1.2000000000e+03 -5.4206828280e+02 -7.4174572012e+02  1.9967743731e+02 -2.1552445014e+01  9.6669608129e-04  1.0774470735e-01
 1.0725000000e+05  1.1959438501e+03  1.1963248326e+03 -6.5050469388e+05  1.2000000000e+03 -5.4208724490e+02 -7.4167085782e+02  1.9958361292e+02 -2.1570042690e+01  9.4788694024e-04  1.0800063365e-01
 1.0737500000e+05  1.1959115794e+03  1.1963813714e+03 -6.5052373241e+05  1.2000000000e+03 -5.4210311034e+02 -7.4176685061e+02  1.9966374026e+02 -2.1579011643e+01  9.2976803094e-04  1.0830059265e-01
 1.0750000000e+05  1.1965025515e+03  1.1963298483e+03 -6.5050762411e+05  1.2000000000e+03 -5.4208968676e+02 -7.4172563987e+02  1.9963595312e+02 -2.1583235299e+01  9.2540778139e-04  1.0787489580e-01
 1.0762500000e+05  1.1940973679e+03  1.1958397859e+03 -6.5047838160e+05  1.2000000000e+03 -5.4206531800e+02 -7.4165390797e+02  1.9958858997e+02 -2.1547685558e+01  9.6293800883e-04  1.0773769911e-01
 1.0775000000e+05  1.1955422870e+03  1.1965032174e+03 -6.5052772059e+05  1.2000000000e+03 -5.4210643383e+02 -7.4172537494e+02  1.9961894111e+02 -2.1559688847e+01  9.4651105919e-04  1.0768341788e-01
 1.0787500000e+05  1.1965419511e+03  1.1966607350e+03 -6.5051608522e+05  1.2000000000e+03 -5.4209673769e+02 -7.4172304426e+02  1.9962630658e+02 -2.1579746627e+01  9.4083465147e-04  1.0748949494e-01
 1.0800000000e+05  1.1945637634e+03  1.1960884537e+03 -6.5049542176e+05  1.2000000000e+03 -5.4207951813e+02 -7.4175920519e+02  1.9967968706e+02 -2.1556135843e+01  9.5124165568e-04  1.1271079354e-01
 1.0812500000e+05  1.1961699581e+03  1.1966512643e+03 -6.5049400244e+05  1.2000000000e+03 -5.4207833536e+02 -7.4170065956e+02  1.9962232420e+02 -2.1558046119e+01  9.7821933412e-04  1.1193787605e-01
 1.0825000000e+05  1.1954249861e+03  1.1968994215e+03 -6.5050287553e+05  1.2000000000e+03 -5.4208572961e+02 -7.4175169810e+02  1.9966596849e+02 -2.1574971419e+01  9.8023860343e-04  1.0739805120e-01
 1.0837500000e+05  1.1957541792e+03  1.1963304697e+03 -6.5050327647e+05  1.2000000000e+03 -5.4208606373e+02 -7.4169528392e+02  1.9960922019e+02 -2.1565659434e+01  9.6616929520e-04  1.0773134715e-01
 1.0850000000e+05  1.1952321542e+03  1.1963805470e+03 -6.5052239974e+05  1.2000000000e+03 -5.4210199978e+02 -7.4177948328e+02  1.9967748350e+02 -2.1563275759e+01  9.7644383311e-04  1.0801346251e-01
 1.0862500000e+05  1.1948602279e+03  1.1963036903e+03 -6.5051359562e+05  1.2000000000e+03 -5.4209466301e+02 -7.4174017757e+02  1.9964551455e+02 -2.1577786168e+01  9.4677261682e-04  1.0802623572e-01
 1.0875000000e+05  1.1949311927e+03  1.1959969169e+03 -6.5050929006e+05  1.2000000000e+03 -5.4209107505e+02 -7.4177067393e+02  1.9967959888e+02 -2.1573438373e+01  9.6161138631e-04  1.0737648438e-01
 1.0887500000e+05  1.1954904410e+03  1.1963395734e+03 -6.5049734358e+05  1.2000000000e+03 -5.4208111965e+02 -7.4176265985e+02  1.9968154019e+02 -2.1576206170e+01  1.0193267625e-03  1.0817741768e-01
 1.0900000000e+05  1.1954106494e+03  1.1961917492e+03 -6.5051031054e+05  1.2000000000e+03 -5.4209192545e+02 -7.4178702087e+02  1.9969509542e+02 -2.1552433847e+01  1.0430372657e-03  1.0786823686e-01
 1.0912500000e+05  1.1967482621e+03  1.1965688010e+03 -6.5051013158e+05  1.2000000000e+03 -5.4209177632e+02 -7.4171001802e+02  1.9961824170e+02 -2.1572473214e+01  1.0754116284e-03  1.0778890233e-01
 1.0925000000e+05  1.1958495831e+03  1.1965686839e+03 -6.5051151964e+05  1.2000000000e+03 -5.4209293303e+02 -7.4180810351e+02  1.9971517048e+02 -2.1583544947e+01  1.0628596551e-03  1.0761439681e-01
 1.0937500000e+05  1.1950141679e+03  1.1963272010e+03 -6.5047997262e+05  1.2000000000e+03 -5.4206664385e+02 -7.4176020634e+02  1.9969356249e+02 -2.1564705777e+01  1.0798109531e-03  1.0797242300e-01
 1.0950000000e+05  1.1959269795e+03  1.1963341818e+03 -6.5048871778e+05  1.2000000000e+03 -5.4207393148e+02 -7.4170596501e+02  1.9963203353e+02 -2.1550556694e+01  1.0864648311e-03  1.0781698532e-01
 1.0962500000e+05  1.1961767922e+03  1.1968865157e+03 -6.5049210429e+05  1.2000000000e+03 -5.4207675358e+02 -7.4172789757e+02  1.9965114399e+02 -2.1575701865e+01  1.0819566730e-03  1.0792292070e-01
 1.0975000000e+05  1.1944814072e+03  1.1961511866e+03 -6.5049551737e+05  1.2000000000e+03 -5.4207959781e+02 -7.4177798030e+02  1.9969838249e+02 -2.1552500277e+01  1.0705656502e-03  1.0832624501e-01
 1.0987500000e+05  1.1972630519e+03  1.1967698516e+03 -6.5047978248e+05  1.2000000000e+03 -5.4206648540e+02 -7.4179359109e+02  1.9972710569e+02 -2.1562203066e+01  1.0748490911e-03  1.0740713908e-01
 1.1000000000e+05  1.1950014668e+03  1.1965148032e+03 -6.5050901563e+05  1.2000000000e+03 -5.4209084636e+02 -7.4171377377e+02  1.9962292741e+02 -2.1558101681e+01  1.0683620332e-03  1.0800678291e-01
 1.1012500000e+05  1.1954793710e+03  1.1962704012e+03 -6.5049358212e+05  1.2000000000e+03 -5.4207798510e+02 -7.4173767398e+02  1.9965968888e+02 -2.1548906908e+01  1.0650851182e-03  1.0786138220e-01
 1.1025000000e+05  1.1965285611e+03  1.1968698757e+03 -6.5052352762e+05  1.2000000000e+03 -5.4210293969e+02 -7.4177099830e+02  1.9966805862e+02 -2.1585692357e+01  1.0330718665e-03  1.0778544464e-01
 1.1037500000e+05  1.1957669820e+03  1.1964480401e+03 -6.5050301257e+05  1.2000000000e+03 -5.4208584381e+02 -7.4169690275e+02  1.9961105894e+02 -2.1578768603e+01  1.0352322856e-03  1.0775473542e-01
 1.1050000000e+05  1.1939399742e+03  1.1963144893e+03 -6.5049196945e+05  1.2000000000e+03 -5.4207664121e+02 -7.4170915134e+02  1.9963251013e+02 -2.1560029715e+01  1.0172150703e-03  1.0753465707e-01
 1.1062500000e+05  1.1952356001e+03  1.1964043734e+03 -6.5049411260e+05  1.2000000000e+03 -5.4207842716e+02 -7.4170408668e+02  1.9962565951e+02 -2.1569634481e+01  1.0196984465e-03  1.0757615662e-01
 1.1075000000e+05  1.1950137348e+03  1.1963048784e+03 -6.5050192334e+05  1.2000000000e+03 -5.4208493612e+02 -7.4173622419e+02  1.9965128807e+02 -2.1563489126e+01  1.0454423819e-03  1.0780551298e-01
 1.1087500000e+05  1.1950433724e+03  1.1962948093e+03 -6.5047594875e+05  1.2000000000e+03 -5.4206329063e+02 -7.4171076069e+02  1.9964747006e+02 -2.1555231463e+01  1.0486006549e-03  1.0721880380e-01
 1.1100000000e+05  1.1943550529e+03  1.1964840240e+03 -6.5049655104e+05  1.2000000000e+03 -5.4208045920e+02 -7.4166921685e+02  1.9958875764e+02 -2.1552004743e+01  1.0628203584e-03  1.0739801215e-01
 1.1112500000e+05  1.1961758107e+03  1.1964832151e+03 -6.5049098556e+05  1.2000000000e+03 -5.4207582130e+02 -7.4167347166e+02  1.9959765036e+02 -2.1558565687e+01  1.0830210985e-03  1.0736779499e-01
 1.1125000000e+05  1.1961752009e+03  1.1964731396e+03 -6.5049487236e+05  1.2000000000e+03 -5.4207906030e+02 -7.4175066353e+02  1.9967160322e+02 -2.1560065282e+01  1.0213433640e-03  1.0769814057e-01
 1.1137500000e+05  1.1946835053e+03  1.1965344253e+03 -6.5048304048e+05  1.2000000000e+03 -5.4206920040e+02 -7.4168077671e+02  1.9961157631e+02 -2.1561441024e+01  1.0044111213e-03  1.0836221801e-01
 1.1150000000e+05  1.1959371151e+03  1.1963558994e+03 -6.5050831753e+05  1.2000000000e+03 -5.4209026461e+02 -7.4172486957e+02  1.9963460496e+02 -2.1556377502e+01  1.0531508935e-03  1.0763714080e-01
 1.1162500000e+05  1.1955064944e+03  1.1965134098e+03 -6.5050876066e+05  1.2000000000e+03 -5.4209063389e+02 -7.4167061717e+02  1.9957998328e+02 -2.1559324155e+01  1.0238777652e-03  1.0805308649e-01
 1.1175000000e+05  1.1965340820e+03  1.1966625560e+03 -6.5051614292e+05  1.2000000000e+03 -5.4209678577e+02 -7.4165613222e+02  1.9955934646e+02 -2.1572128928e+01  1.0021166001e-03  1.0786950472e-01
 1.1187500000e+05  1.1955163735e+03  1.1961475810e+03 -6.5049845791e+05  1.2000000000e+03 -5.4208204826e+02 -7.4162323397e+02  1.9954118571e+02 -2.1555280988e+01  1.0254561537e-03  1.0768381453e-01
 1.1200000000e+05  1.1943947606e+03  1.1964415506e+03 -6.5051704002e+05  1.2000000000e+03 -5.4209753335e+02 -7.4176579719e+02  1.9966826384e+02 -2.1565506510e+01  9.9508563111e-04  1.0747437164e-01
 1.1212500000e+05  1.1958175223e+03  1.1965424077e+03 -6.5049880696e+05  1.2000000000e+03 -5.4208233914e+02 -7.4165616640e+02  1.9957382727e+02 -2.1569000028e+01  1.0184688706e-03  1.0748800178e-01
 1.1225000000e+05  1.1956501120e+03  1.1964576301e+03 -6.5049532936e+05  1.2000000000e+03 -5.4207944114e+02 -7.4172583491e+02  1.9964639378e+02 -2.1568320698e+01  1.0097043287e-03  1.0798155766e-01
 1.1237500000e+05  1.1942122824e+03  1.1963071587e+03 -6.5050979536e+05  1.2000000000e+03 -5.4209149614e+02 -7.4163730200e+02  1.9954580586e+02 -2.1561766195e+01  9.9515156203e-04  1.0783316461e-01
 1.1250000000e+05  1.1944940101e+03  1.1961978383e+03 -6.5050342488e+05  1.2000000000e+03 -5.4208618740e+02 -7.4169090713e+02  1.9960471973e+02 -2.1563990814e+01  9.6436456628e-04  1.0815763129e-01
 1.1262500000e+05  1.1949606008e+03  1.1961331866e+03 -6.5050126362e+05  1.2000000000e+03 -5.4208438635e+02 -7.4165081142e+02  1.9956642508e+02 -2.1553151195e+01  9.6182178723e-04  1.0803912749e-01
 1.1275000000e+05  1.1958341664e+03  1.1966565112e+03 -6.5051018159e+05  1.2000000000e+03 -5.4209181799e+02 -7.4177084150e+02  1.9967902351e+02 -2.1568928069e+01  9.6963202381e-04  1.0792980868e-01
 1.1287500000e+05  1.1957431275e+03  1.1963135056e+03 -6.5051034855e+05  1.2000000000e+03 -5.4209195713e+02 -7.4169918531e+02  1.9960722818e+02 -2.1558501604e+01  9.7536383006e-04  1.0836473937e-01
 1.1300000000e+05  1.1947699463e+03  1.1962448936e+03 -6.5048449546e+05  1.2000000000e+03 -5.4207041288e+02 -7.4163660652e+02  1.9956619364e+02 -2.1556938349e+01  1.0185411720e-03  1.0821625587e-01
 1.1312500000e+05  1.1954273040e+03  1.1964375313e+03 -6.5050486797e+05  1.2000000000e+03 -5.4208738997e+02 -7.4168947713e+02  1.9960208715e+02 -2.1563012870e+01  1.0245184070e-03  1.0784967569e-01
 1.1325000000e+05  1.1957483940e+03  1.1963522502e+03 -6.5048700591e+05  1.2000000000e+03 -5.4207250492e+02 -7.4169194071e+02  1.9961943578e+02 -2.1568849608e+01  9.7936275389e-04  1.0795406451e-01
 1.1337500000e+05  1.1955422014e+03  1.1963780723e+03 -6.5049831931e+05  1.2000000000e+03 -5.4208193276e+02 -7.4169114837e+02  1.9960921561e+02 -2.1558370968e+01  9.5560435966e-04  1.0745599457e-01
 1.1350000000e+05  1.1957130180e+03  1.1963518575e+03 -6.5048914888e+05  1.2000000000e+03 -5.4207429073e+02 -7.4169894968e+02  1.9962465895e+02 -2.1569295161e+01  9.5815864096e-04  1.0798164681e-01
 1.1362500000e+05  1.1932765439e+03  1.1959793824e+03 -6.5051328197e+05  1.2000000000e+03 -5.4209440164e+02 -7.4175219480e+02  1.9965779316e+02 -2.1541212779e+01  9.4829910237e-04  1.0804420322e-01
 1.1375000000e+05  1.1953551885e+03  1.1965508639e+03 -6.5052415795e+05  1.2000000000e+03 -5.4210346495e+02 -7.4176773719e+02  1.9966427224e+02 -2.1566014675e+01  9.2777105455e-04  1.0805557079e-01
 1.1387500000e+05  1.1951664313e+03  1.1963149455e+03 -6.5047394131e+05  1.2000000000e+03 -5.4206161776e+02 -7.4168724083e+02  1.9962562307e+02 -2.1560011400e+01  9.2699465555e-04  1.0722104859e-01
 1.1400000000e+05  1.1951953812e+03  1.1964356490e+03 -6.5049947076e+05  1.2000000000e+03 -5.4208289230e+02 -7.4175161456e+02  1.9966872226e+02 -2.1550594767e+01  9.8543343181e-04  1.0784233745e-01
 1.1412500000e+05  1.1960745586e+03  1.1965857739e+03 -6.5049163467e+05  1.2000000000e+03 -5.4207636222e+02 -7.4179699809e+02  1.9972063587e+02 -2.1553551095e+01  9.9780504396e-04  1.0789247913e-01
 1.1425000000e+05  1.1941084691e+03  1.1964334663e+03 -6.5048762946e+05  1.2000000000e+03 -5.4207302455e+02 -7.4173946837e+02  1.9966644382e+02 -2.1554661239e+01  1.0131366507e-03  1.0828251770e-01
 1.1437500000e+05  1.1967760479e+03  1.1964119129e+03 -6.5047812174e+05  1.2000000000e+03 -5.4206510145e+02 -7.4169452113e+02  1.9962941968e+02 -2.1556830098e+01  1.0110436817e-03  1.0779588307e-01
 1.1450000000e+05  1.1953642236e+03  1.1965682658e+03 -6.5050000869e+05  1.2000000000e+03 -5.4208334058e+02 -7.4171387044e+02  1.9963052986e+02 -2.1564175328e+01  1.0451433379e-03  1.0751659840e-01
 1.1462500000e+05  1.1952008247e+03  1.1963067048e+03 -6.5048047435e+05  1.2000000000e+03 -5.4206706196e+02 -7.4169845218e+02  1.9963139022e+02 -2.1552934834e+01  1.0402733530e-03  1.0764187193e-01
 1.1475000000e+05  1.1953891465e+03  1.1965139083e+03 -6.5049548569e+05  1.2000000000e+03 -5.4207957141e+02 -7.4165631450e+02  1.9957674309e+02 -2.1556140907e+01  1.0565931531e-03  1.0810357347e-01
 1.1487500000e+05  1.1959279225e+03  1.1965527362e+03 -6.5049653999e+05  1.2000000000e+03 -5.4208044999e+02 -7.4171310741e+02  1.9963265742e+02 -2.1573032334e+01  1.0094170939e-03  1.0791193055e-01
 1.1500000000e+05  1.1956984812e+03  1.1964570627e+03 -6.5048879037e+05  1.2000000000e+03 -5.4207399197e+02 -7.4167355923e+02  1.9959956726e+02 -2.1573820624e+01  9.6475440015e-04  1.0774095054e-01
 1.1512500000e+05  1.1951727882e+03  1.1963634355e+03 -6.5053030321e+05  1.2000000000e+03 -5.4210858601e+02 -7.4176004302e+02  1.9965145702e+02 -2.1563199422e+01  9.7619885500e-04  1.0780129061e-01
 1.1525000000e+05  1.1947199200e+03  1.1966094367e+03 -6.5050484096e+05  1.2000000000e+03 -5.4208736747e+02 -7.4173098130e+02  1.9964361384e+02 -2.1565391179e+01  9.8766840368e-04  1.0687093773e-01
 1.1537500000e+05  1.1949690847e+03  1.1962904311e+03 -6.5049425128e+05  1.2000000000e+03 -5.4207854273e+02 -7.4176942311e+02  1.9969088038e+02 -2.1564780377e+01  9.8172789187e-04  1.0762718787e-01
 1.1550000000e+05  1.1950741422e+03  1.1961763572e+03 -6.5048940987e+05  1.2000000000e+03 -5.4207450822e+02 -7.4170551435e+02  1.9963100613e+02 -2.1544366675e+01  9.8763072022e-04  1.0805806886e-01
 1.1562500000e+05  1.1958558965e+03  1.1967037749e+03 -6.5049362790e+05  1.2000000000e+03 -5.4207802325e+02 -7.4173827938e+02  1.9966025614e+02 -2.1563776063e+01  9.7339942884e-04  1.0753643381e-01
 1.1575000000e+05  1.1959385554e+03  1.1965358696e+03 -6.5048822282e+05  1.2000000000e+03 -5.4207351902e+02 -7.4172115298e+02  1.9964763396e+02 -2.1571379826e+01  9.6642578024e-04  1.0785193229e-01
 1.1587500000e+05  1.1946846983e+03  1.1963095680e+03 -6.5053434302e+05  1.2000000000e+03 -5.4211195252e+02 -7.4180522163e+02  1.9969326911e+02 -2.1572921893e+01  9.3072594887e-04  1.0779552905e-01
 1.1600000000e+05  1.1956402236e+03  1.1964123859e+03 -6.5051291219e+05  1.2000000000e+03 -5.4209409349e+02 -7.4181296438e+02  1.9971887089e+02 -2.1573737314e+01  9.1421534438e-04  1.0777140787e-01
 1.1612500000e+05  1.1942760498e+03  1.1960300827e+03 -6.5049726220e+05  1.2000000000e+03 -5.4208105184e+02 -7.4167191372e+02  1.9959086188e+02 -2.1561263596e+01  9.3327103660e-04  1.0728698112e-01
 1.1625000000e+05  1.1951777250e+03  1.1961778682e+03 -6.5049325485e+05  1.2000000000e+03 -5.4207771237e+02 -7.4167762797e+02  1.9959991560e+02 -2.1561763950e+01  9.6875051748e-04  1.0726881035e-01
 1.1637500000e+05  1.1956693921e+03  1.1963367159e+03 -6.5053403501e+05  1.2000000000e+03 -5.4211169584e+02 -7.4180440451e+02  1.9969270866e+02 -2.1566275458e+01  9.7036081592e-04  1.0771018384e-01
 1.1650000000e+05  1.1959137225e+03  1.1963130697e+03 -6.5047590571e+05  1.2000000000e+03 -5.4206325476e+02 -7.4171696113e+02  1.9965370636e+02 -2.1577262944e+01  9.2996764475e-04  1.0736238352e-01
 1.1662500000e+05  1.1934655958e+03  1.1959186667e+03 -6.5050687294e+05  1.2000000000e+03 -5.4208906079e+02 -7.4171977433e+02  1.9963071354e+02 -2.1548327988e+01  9.1704913179e-04  1.0798901833e-01
 1.1675000000e+05  1.1962857191e+03  1.1965765925e+03 -6.5050669543e+05  1.2000000000e+03 -5.4208891286e+02 -7.4168808116e+02  1.9959916830e+02 -2.1571962525e+01  9.0273865435e-04  1.0796037685e-01
 1.1687500000e+05  1.1952130171e+03  1.1960417439e+03 -6.5050702799e+05  1.2000000000e+03 -5.4208918999e+02 -7.4164718984e+02  1.9955799985e+02 -2.1564725072e+01  9.2863566504e-04  1.0702079088e-01
 1.1700000000e+05  1.1957957959e+03  1.1959851883e+03 -6.5049154504e+05  1.2000000000e+03 -5.4207628753e+02 -7.4177305238e+02  1.9969676485e+02 -2.1560685504e+01  9.6089292941e-04  1.0801895005e-01
 1.1712500000e+05  1.1950121903e+03  1.1963043130e+03 -6.5051006719e+05  1.2000000000e+03 -5.4209172266e+02 -7.4165090278e+02  1.9955918012e+02 -2.1565460391e+01  9.7997142644e-04  1.0724026688e-01
 1.1725000000e+05  1.1953711885e+03  1.1964276299e+03 -6.5048600608e+05  1.2000000000e+03 -5.4207167173e+02 -7.4173369658e+02  1.9966202485e+02 -2.1564664123e+01  9.9344076764e-04  1.0759534653e-01
 1.1737500000e+05  1.1953408895e+03  1.1961647596e+03 -6.5049539262e+05  1.2000000000e+03 -5.4207949385e+02 -7.4179221027e+02  1.9971271643e+02 -2.1548950580e+01  1.0418490051e-03  1.0739806546e-01
 1.1750000000e+05  1.1951214162e+03  1.1965091941e+03 -6.5050699032e+05  1.2000000000e+03 -5.4208915860e+02 -7.4175652933e+02  1.9966737073e+02 -2.1566574331e+01  1.0056181601e-03  1.0773669448e-01
 1.1762500000e+05  1.1949730597e+03  1.1963058450e+03 -6.5051205568e+05  1.2000000000e+03 -5.4209337973e+02 -7.4175382375e+02  1.9966044402e+02 -2.1566802186e+01  1.0046587580e-03  1.0798356374e-01
 1.1775000000e+05  1.1951150121e+03  1.1961312367e+03 -6.5050151538e+05  1.2000000000e+03 -5.4208459615e+02 -7.4171796136e+02  1.9963336521e+02 -2.1556963247e+01  1.0160185683e-03  1.0791466304e-01
 1.1787500000e+05  1.1957722304e+03  1.1965403729e+03 -6.5048153573e+05  1.2000000000e+03 -5.4206794644e+02 -7.4172657568e+02  1.9965862923e+02 -2.1570891770e+01  1.0068852022e-03  1.0803425908e-01
 1.1800000000e+05  1.1949114629e+03  1.1963356122e+03 -6.5049915988e+05  1.2000000000e+03 -5.4208263323e+02 -7.4172158328e+02  1.9963895004e+02 -2.1561305010e+01  1.0278614895e-03  1.0804016186e-01
 1.1812500000e+05  1.1953605827e+03  1.1963895632e+03 -6.5050438737e+05  1.2000000000e+03 -5.4208698948e+02 -7.4172312445e+02  1.9963613497e+02 -2.1580386789e+01  1.0010431376e-03  1.0872383588e-01
 1.1825000000e+05  1.1942755181e+03  1.1960258990e+03 -6.5050005384e+05  1.2000000000e+03 -5.4208337820e+02 -7.4176433979e+02  1.9968096159e+02 -2.1542852050e+01  1.0145161133e-03  1.0787588994e-01
 1.1837500000e+05  1.1955321900e+03  1.1965764813e+03 -6.5051346900e+05  1.2000000000e+03 -5.4209455750e+02 -7.4168954981e+02  1.9959499231e+02 -2.1558954854e+01  1.0005139199e-03  1.0690632165e-01
 1.1850000000e+05  1.1963087615e+03  1.1966227449e+03 -6.5049914716e+05  1.2000000000e+03 -5.4208262263e+02 -7.4165006924e+02  1.9956744661e+02 -2.1573479408e+01  1.0160486787e-03  1.0790467687e-01
 1.1862500000e+05  1.1952473822e+03  1.1964324395e+03 -6.5049312556e+05  1.2000000000e+03 -5.4207760463e+02 -7.4169108110e+02  1.9961347647e+02 -2.1557869611e+01  1.0302270490e-03  1.0779842839e-01
 1.1875000000e+05  1.1958942154e+03  1.1964785164e+03 -6.5051855929e+05  1.2000000000e+03 -5.4209879941e+02 -7.4161865061e+02  1.9951985120e+02 -2.1557856975e+01  1.0155743226e-03  1.0752561124e-01
 1.1887500000e+05  1.1959734292e+03  1.1966437524e+03 -6.5050259383e+05  1.2000000000e+03 -5.4208549486e+02 -7.4171572759e+02  1.9963023274e+02 -2.1582891002e+01  1.0164975225e-03  1.0706764921e-01
